46777,9,2,1,1
46784,9,2,1,1
46793,9,2,1,1
46801,9,2,1,1
46809,9,2,1,1
46817,9,2,1,1
46826,9,2,1,1
46833,10,2,1,1
0,0,0,1,2
109,0,0,1,2
117,0,0,1,2
129,0,0,1,2
135,0,0,1,2
144,0,0,1,2
150,0,0,1,2
157,0,0,1,2
165,0,0,1,2
172,0,0,1,2
180,0,0,1,2
186,0,0,1,2
193,0,0,1,2
200,0,0,1,2
206,0,0,1,2
214,0,0,1,2
222,0,0,1,2
229,0,0,1,2
235,0,0,1,2
244,0,0,1,2
250,0,0,1,2
257,0,0,1,2
265,0,0,1,2
273,0,0,1,2
281,0,0,1,2
286,0,0,1,2
293,0,0,1,2
301,0,0,1,2
308,0,0,1,2
314,0,0,1,2
321,0,0,1,2
328,0,0,1,2
334,0,0,1,2
343,0,0,1,2
349,0,0,1,2
355,0,0,1,2
364,0,0,1,2
369,0,0,1,2
378,0,0,1,2
385,0,0,1,2
393,0,0,1,2
399,0,0,1,2
406,0,0,1,2
414,0,0,1,2
420,0,0,1,2
428,0,0,1,2
435,0,0,1,2
443,0,0,1,2
449,0,0,1,2
457,0,0,1,2
465,0,0,1,2
471,0,0,1,2
478,0,0,1,2
485,0,0,1,2
492,0,0,1,2
500,0,0,1,2
506,0,0,1,2
515,0,0,1,2
522,0,0,1,2
530,0,0,1,2
535,0,0,1,2
545,0,0,1,2
550,0,0,1,2
560,0,0,1,2
566,0,0,1,2
573,0,0,1,2
581,0,0,1,2
587,0,0,1,2
595,0,0,1,2
602,0,0,1,2
611,0,0,1,2
617,0,0,1,2
626,0,0,1,2
631,0,0,1,2
639,0,0,1,2
646,0,0,1,2
652,0,0,1,2
661,0,0,1,2
666,0,0,1,2
675,0,0,1,2
683,0,0,1,2
689,0,0,1,2
697,0,0,1,2
703,0,0,1,2
711,0,0,1,2
719,0,0,1,2
726,0,0,1,2
733,0,0,1,2
742,0,0,1,2
748,0,0,1,2
755,0,0,1,2
764,0,0,1,2
771,0,0,1,2
779,0,0,1,2
784,0,0,1,2
793,0,0,1,2
799,0,0,1,2
805,0,0,1,2
813,0,0,1,2
819,0,0,1,2
826,0,0,1,2
832,0,0,1,2
840,0,0,1,2
847,0,0,1,2
853,0,0,1,2
861,0,0,1,2
867,0,0,1,2
875,0,0,1,2
882,0,0,1,2
888,0,0,1,2
896,0,0,1,2
903,0,0,1,2
912,0,0,1,2
920,0,0,1,2
928,0,0,1,2
934,0,0,1,2
942,0,0,1,2
949,0,0,1,2
956,0,0,1,2
964,0,0,1,2
972,0,0,1,2
979,0,0,1,2
985,0,0,1,2
992,0,0,1,2
999,0,0,1,2
1006,0,0,1,2
1014,0,0,1,2
1020,0,0,1,2
1028,0,0,1,2
1034,0,0,1,2
1044,0,0,1,2
1050,0,0,1,2
1058,0,0,1,2
1070,0,0,1,2
1083,0,0,1,2
1091,1,0,1,2
1099,1,0,1,2
1106,1,0,1,2
1115,1,0,1,2
1126,1,0,1,2
1133,1,0,1,2
1142,1,0,1,2
1149,1,0,1,2
1156,1,0,1,2
1165,1,0,1,2
1172,1,0,1,2
1182,1,0,1,2
1189,1,0,1,2
1197,1,0,1,2
1205,1,0,1,2
1212,1,0,1,2
1220,1,0,1,2
1228,1,0,1,2
1234,1,0,1,2
1243,1,0,1,2
1250,1,0,1,2
1258,1,0,1,2
1266,1,0,1,2
1273,1,0,1,2
1282,1,0,1,2
1289,1,0,1,2
1297,1,0,1,2
1305,1,0,1,2
1313,1,0,1,2
1320,1,0,1,2
1329,1,0,1,2
1335,1,0,1,2
1344,1,0,1,2
1350,1,0,1,2
1360,1,0,1,2
1366,1,0,1,2
1373,1,0,1,2
1381,1,0,1,2
1388,1,0,1,2
1396,1,0,1,2
1404,1,0,1,2
1413,1,0,1,2
1420,1,0,1,2
1427,1,0,1,2
1433,1,0,1,2
1442,1,0,1,2
1449,1,0,1,2
1456,1,0,1,2
1466,1,0,1,2
1474,1,0,1,2
1482,1,0,1,2
1488,1,0,1,2
1497,1,0,1,2
1504,1,0,1,2
1513,1,0,1,2
1520,1,0,1,2
1529,1,0,1,2
1535,1,0,1,2
1543,1,0,1,2
1550,1,0,1,2
1560,1,0,1,2
1567,1,0,1,2
1576,1,0,1,2
1584,1,0,1,2
1592,1,0,1,2
1600,1,0,1,2
1608,1,0,1,2
1615,1,0,1,2
1624,1,0,1,2
1631,1,0,1,2
1638,1,0,1,2
1646,1,0,1,2
1652,1,0,1,2
1661,1,0,1,2
1668,1,0,1,2
1677,1,0,1,2
1685,1,0,1,2
1693,1,0,1,2
1700,1,0,1,2
1708,1,0,1,2
1715,1,0,1,2
1723,1,0,1,2
1732,1,0,1,2
1741,1,0,1,2
1748,1,0,1,2
1755,1,0,1,2
1763,1,0,1,2
1769,1,0,1,2
1781,1,0,1,2
1788,1,0,1,2
1797,1,0,1,2
1804,1,0,1,2
1812,1,0,1,2
1819,1,0,1,2
1827,1,0,1,2
1835,1,0,1,2
1845,1,0,1,2
1851,1,0,1,2
1861,1,0,1,2
1867,1,0,1,2
1876,1,0,1,2
1885,1,0,1,2
1895,1,0,1,2
1904,1,0,1,2
1915,1,0,1,2
1925,1,0,1,2
1933,1,0,1,2
1943,1,0,1,2
1950,1,0,1,2
1960,1,0,1,2
1970,1,0,1,2
1980,1,0,1,2
1987,1,0,1,2
1997,1,0,1,2
2006,1,0,1,2
2014,1,0,1,2
2025,1,0,1,2
2032,1,0,1,2
2042,1,0,1,2
2050,1,0,1,2
2060,1,0,1,2
2067,1,0,1,2
2075,1,0,1,2
2083,1,0,1,2
2093,1,0,1,2
2102,1,0,1,2
2111,1,0,1,2
2119,1,0,1,2
2128,1,0,1,2
2135,1,0,1,2
2144,1,0,1,2
2151,1,0,1,2
2160,1,0,1,2
2168,1,0,1,2
2176,1,0,1,2
2185,1,0,1,2
2193,1,0,1,2
2201,1,0,1,2
2211,1,0,1,2
2217,1,0,1,2
2227,1,0,1,2
2234,1,0,1,2
2244,1,0,1,2
2250,1,0,1,2
2258,1,0,1,2
2266,1,0,1,2
2273,1,0,1,2
2290,1,0,1,2
2297,1,0,1,2
2306,1,0,1,2
2313,1,0,1,2
2320,1,0,1,2
2329,1,0,1,2
2335,1,0,1,2
2344,1,0,1,2
2350,1,0,1,2
2359,1,0,1,2
2366,1,0,1,2
2375,1,0,1,2
2381,1,0,1,2
2388,1,0,1,2
2396,1,0,1,2
2403,1,0,1,2
2412,1,0,1,2
2419,1,0,1,2
2427,1,0,1,2
2434,1,0,1,2
2443,1,0,1,2
2450,1,0,1,2
2457,1,0,1,2
2466,1,0,1,2
2473,1,0,1,2
2481,1,0,1,2
2489,1,0,1,2
2497,1,0,1,2
2506,1,0,1,2
2513,1,0,1,2
2521,1,0,1,2
2528,1,0,1,2
2534,1,0,1,2
2543,1,0,1,2
2550,1,0,1,2
2559,1,0,1,2
2566,1,0,1,2
2574,1,0,1,2
2582,1,0,1,2
2592,1,0,1,2
2597,1,0,1,2
2606,1,0,1,2
2615,1,0,1,2
2624,1,0,1,2
2631,1,0,1,2
2640,1,0,1,2
2647,1,0,1,2
2654,1,0,1,2
2662,1,0,1,2
2668,1,0,1,2
2676,1,0,1,2
2684,1,0,1,2
2691,1,0,1,2
2699,1,0,1,2
2706,1,0,1,2
2714,1,0,1,2
2722,1,0,1,2
2730,1,0,1,2
2736,1,0,1,2
2745,1,0,1,2
2751,1,0,1,2
2761,1,0,1,2
2768,1,0,1,2
2776,1,0,1,2
2783,1,0,1,2
2791,1,0,1,2
2797,1,0,1,2
2805,1,0,1,2
2812,1,0,1,2
2821,1,0,1,2
2828,1,0,1,2
2835,1,0,1,2
2843,1,0,1,2
2850,1,0,1,2
2858,1,0,1,2
2867,1,0,1,2
2875,1,0,1,2
2882,1,0,1,2
2889,1,0,1,2
2896,1,0,1,2
2904,1,0,1,2
2913,1,0,1,2
2920,1,0,1,2
2929,1,0,1,2
2935,1,0,1,2
2944,1,0,1,2
2952,1,0,1,2
2962,1,0,1,2
2970,1,0,1,2
2980,1,0,1,2
2986,1,0,1,2
2998,1,0,1,2
3006,1,0,1,2
3014,1,0,1,2
3022,1,0,1,2
3030,1,0,1,2
3035,1,0,1,2
3044,1,0,1,2
3050,1,0,1,2
3060,1,0,1,2
3066,1,0,1,2
3075,1,0,1,2
3083,1,0,1,2
3091,1,0,1,2
3097,1,0,1,2
3106,1,0,1,2
3113,1,0,1,2
3123,1,0,1,2
3133,1,0,1,2
3143,1,0,1,2
3150,1,0,1,2
3158,1,0,1,2
3166,1,0,1,2
3172,1,0,1,2
3181,1,0,1,2
3188,1,0,1,2
3195,1,0,1,2
3203,1,0,1,2
3211,1,0,1,2
3217,1,0,1,2
3225,1,0,1,2
3233,1,0,1,2
3242,1,0,1,2
3248,1,0,1,2
3254,1,0,1,2
3263,1,0,1,2
3269,1,0,1,2
3277,1,0,1,2
3285,1,0,1,2
3293,1,0,1,2
3300,1,0,1,2
3309,1,0,1,2
3315,1,0,1,2
3324,1,0,1,2
3331,1,0,1,2
3340,1,0,1,2
3349,1,0,1,2
3360,1,0,1,2
3366,1,0,1,2
3374,1,0,1,2
3382,1,0,1,2
3388,1,0,1,2
3394,1,0,1,2
3401,1,0,1,2
3409,1,0,1,2
3416,1,0,1,2
3424,1,0,1,2
3430,1,0,1,2
3437,1,0,1,2
3445,1,0,1,2
3461,1,0,1,2
3467,1,0,1,2
3475,1,0,1,2
3482,1,0,1,2
3491,1,0,1,2
3498,1,0,1,2
3506,1,0,1,2
3514,1,0,1,2
3522,1,0,1,2
3529,1,0,1,2
3535,1,0,1,2
3544,1,0,1,2
3550,1,0,1,2
3559,1,0,1,2
3566,1,0,1,2
3574,1,0,1,2
3582,1,0,1,2
3589,1,0,1,2
3597,1,0,1,2
3606,1,0,1,2
3614,1,0,1,2
3622,1,0,1,2
3629,1,0,1,2
3637,1,0,1,2
3646,1,0,1,2
3654,1,0,1,2
3662,1,0,1,2
3670,1,0,1,2
3680,1,0,1,2
3687,1,0,1,2
3695,1,0,1,2
3702,1,0,1,2
3710,1,0,1,2
3716,1,0,1,2
3726,1,0,1,2
3732,1,0,1,2
3741,1,0,1,2
3748,1,0,1,2
3755,1,0,1,2
3763,1,0,1,2
3770,1,0,1,2
3778,1,0,1,2
3785,1,0,1,2
3793,1,0,1,2
3801,1,0,1,2
3809,1,0,1,2
3816,1,0,1,2
3824,1,0,1,2
3831,1,0,1,2
3841,1,0,1,2
3848,1,0,1,2
3855,1,0,1,2
3864,1,0,1,2
3871,1,0,1,2
3879,1,0,1,2
3885,1,0,1,2
3893,1,0,1,2
3900,1,0,1,2
3909,1,0,1,2
3916,1,0,1,2
3924,1,0,1,2
3931,1,0,1,2
3938,1,0,1,2
3947,1,0,1,2
3955,1,0,1,2
3963,1,0,1,2
3970,1,0,1,2
3980,1,0,1,2
3986,1,0,1,2
3994,1,0,1,2
4000,1,0,1,2
4008,1,0,1,2
4014,1,0,1,2
4023,1,0,1,2
4029,1,0,1,2
4035,1,0,1,2
4045,1,0,1,2
4051,1,0,1,2
4060,1,0,1,2
4066,1,0,1,2
4074,1,0,1,2
4082,1,0,1,2
4090,1,0,1,2
4096,1,0,1,2
4104,1,0,1,2
4112,1,0,1,2
4118,1,0,1,2
4127,1,0,1,2
4134,1,0,1,2
4142,1,0,1,2
4149,1,0,1,2
4157,1,0,1,2
4164,1,0,1,2
4171,1,0,1,2
4181,1,0,1,2
4188,1,0,1,2
4196,1,0,1,2
4204,1,0,1,2
4211,1,0,1,2
4218,1,0,1,2
4227,1,0,1,2
4234,1,0,1,2
4244,1,0,1,2
4250,1,0,1,2
4258,1,0,1,2
4265,1,0,1,2
4272,1,0,1,2
4280,1,0,1,2
4288,1,0,1,2
4295,1,0,1,2
4301,1,0,1,2
4309,1,0,1,2
4315,1,0,1,2
4323,1,0,1,2
4330,1,0,1,2
4337,1,0,1,2
4345,1,0,1,2
4352,1,0,1,2
4359,1,0,1,2
4366,1,0,1,2
4373,1,0,1,2
4382,1,0,1,2
4389,1,0,1,2
4395,1,0,1,2
4402,1,0,1,2
4409,1,0,1,2
4416,1,0,1,2
4425,1,0,1,2
4432,1,0,1,2
4441,1,0,1,2
4448,1,0,1,2
4455,1,0,1,2
4463,1,0,1,2
4471,1,0,1,2
4477,1,0,1,2
4485,1,0,1,2
4494,1,0,1,2
4501,1,0,1,2
4508,1,0,1,2
4516,1,0,1,2
4524,1,0,1,2
4531,1,0,1,2
4540,1,0,1,2
4548,1,0,1,2
4555,1,0,1,2
4564,1,0,1,2
4572,1,0,1,2
4580,1,0,1,2
4587,1,0,1,2
4596,1,0,1,2
4606,1,0,1,2
4620,1,0,1,2
4627,1,0,1,2
4634,1,0,1,2
4643,1,0,1,2
4650,1,0,1,2
4659,1,0,1,2
4669,1,0,1,2
4680,1,0,1,2
4688,1,0,1,2
4696,1,0,1,2
4705,1,0,1,2
4712,1,0,1,2
4719,1,0,1,2
4729,1,0,1,2
4735,1,0,1,2
4744,1,0,1,2
4750,1,0,1,2
4759,1,0,1,2
4766,1,0,1,2
4774,1,0,1,2
4781,1,0,1,2
4790,1,0,1,2
4797,1,0,1,2
4806,1,0,1,2
4813,1,0,1,2
4824,1,0,1,2
4832,1,0,1,2
4840,1,0,1,2
4848,1,0,1,2
4854,1,0,1,2
4861,1,0,1,2
4868,1,0,1,2
4877,1,0,1,2
4884,1,0,1,2
4893,1,0,1,2
4900,1,0,1,2
4910,1,0,1,2
4916,1,0,1,2
4926,1,0,1,2
4932,1,0,1,2
4942,1,0,1,2
4948,1,0,1,2
4956,1,0,1,2
4964,1,0,1,2
4971,1,0,1,2
4980,1,0,1,2
4987,1,0,1,2
4995,1,0,1,2
5002,1,0,1,2
5010,1,0,1,2
5016,1,0,1,2
5025,1,0,1,2
5032,1,0,1,2
5041,1,0,1,2
5048,1,0,1,2
5056,1,0,1,2
5064,1,0,1,2
5071,1,0,1,2
5079,1,0,1,2
5087,1,0,1,2
5094,1,0,1,2
5101,1,0,1,2
5108,1,0,1,2
5115,1,0,1,2
5124,1,0,1,2
5131,1,0,1,2
5141,1,0,1,2
5148,1,0,1,2
5156,1,0,1,2
5164,1,0,1,2
5172,1,0,1,2
5181,1,0,1,2
5189,1,0,1,2
5197,1,0,1,2
5206,1,0,1,2
5215,1,0,1,2
5225,1,0,1,2
5232,1,0,1,2
5242,1,0,1,2
5249,1,0,1,2
5260,1,0,1,2
5266,1,0,1,2
5275,1,0,1,2
5283,1,0,1,2
5291,1,0,1,2
5298,1,0,1,2
5306,1,0,1,2
5313,1,0,1,2
5322,1,0,1,2
5329,1,0,1,2
5337,1,0,1,2
5345,1,0,1,2
5351,1,0,1,2
5365,1,0,1,2
5373,1,0,1,2
5382,1,0,1,2
5391,1,0,1,2
5399,1,0,1,2
5407,1,0,1,2
5413,1,0,1,2
5421,1,0,1,2
5429,1,0,1,2
5435,1,0,1,2
5444,1,0,1,2
5450,1,0,1,2
5458,1,0,1,2
5465,1,0,1,2
5472,1,0,1,2
5480,1,0,1,2
5487,1,0,1,2
5495,1,0,1,2
5502,1,0,1,2
5510,1,0,1,2
5517,1,0,1,2
5526,1,0,1,2
5532,1,0,1,2
5541,1,0,1,2
5548,1,0,1,2
5557,1,0,1,2
5564,1,0,1,2
5572,1,0,1,2
5580,1,0,1,2
5588,1,0,1,2
5596,1,0,1,2
5603,1,0,1,2
5611,1,0,1,2
5616,1,0,1,2
5624,1,0,1,2
5630,1,0,1,2
5639,1,0,1,2
5646,1,0,1,2
5654,1,0,1,2
5662,1,0,1,2
5668,1,0,1,2
5677,1,0,1,2
5684,1,0,1,2
5693,1,0,1,2
5699,1,0,1,2
5707,1,0,1,2
5714,1,0,1,2
5722,1,0,1,2
5730,1,0,1,2
5737,1,0,1,2
5745,1,0,1,2
5751,1,0,1,2
5759,1,0,1,2
5766,1,0,1,2
5773,1,0,1,2
5780,1,0,1,2
5788,1,0,1,2
5795,1,0,1,2
5802,1,0,1,2
5813,1,0,1,2
5827,1,0,1,2
5832,1,0,1,2
5841,1,0,1,2
5848,1,0,1,2
5855,1,0,1,2
5864,1,0,1,2
5871,1,0,1,2
5880,1,0,1,2
5887,1,0,1,2
5895,1,0,1,2
5902,1,0,1,2
5912,1,0,1,2
5920,1,0,1,2
5928,1,0,1,2
5934,1,0,1,2
5944,1,0,1,2
5950,1,0,1,2
5960,1,0,1,2
5966,1,0,1,2
5975,1,0,1,2
5982,1,0,1,2
5990,1,0,1,2
5996,1,0,1,2
6005,1,0,1,2
6012,1,0,1,2
6020,1,0,1,2
6028,1,0,1,2
6033,1,0,1,2
6042,1,0,1,2
6049,1,0,1,2
6057,1,0,1,2
6065,1,0,1,2
6074,1,0,1,2
6081,1,0,1,2
6087,1,0,1,2
6095,1,0,1,2
6102,1,0,1,2
6111,1,0,1,2
6117,1,0,1,2
6126,1,0,1,2
6133,1,0,1,2
6142,1,0,1,2
6149,1,0,1,2
6157,1,0,1,2
6165,1,0,1,2
6172,1,0,1,2
6180,1,0,1,2
6188,1,0,1,2
6195,1,0,1,2
6202,1,0,1,2
6211,1,0,1,2
6217,1,0,1,2
6227,1,0,1,2
6234,1,0,1,2
6242,1,0,1,2
6249,1,0,1,2
6258,1,0,1,2
6265,1,0,1,2
6273,1,0,1,2
6281,1,0,1,2
6288,1,0,1,2
6296,1,0,1,2
6304,1,0,1,2
6312,1,0,1,2
6318,1,0,1,2
6327,1,0,1,2
6334,1,0,1,2
6344,1,0,1,2
6350,1,0,1,2
6358,1,0,1,2
6365,1,0,1,2
6373,1,0,1,2
6380,1,0,1,2
6387,1,0,1,2
6395,1,0,1,2
6402,1,0,1,2
6410,1,0,1,2
6417,1,0,1,2
6425,1,0,1,2
6432,1,0,1,2
6441,1,0,1,2
6448,1,0,1,2
6455,1,0,1,2
6463,1,0,1,2
6471,1,0,1,2
6479,1,0,1,2
6487,1,0,1,2
6496,1,0,1,2
6505,1,0,1,2
6512,1,0,1,2
6521,1,0,1,2
6529,1,0,1,2
6536,1,0,1,2
6544,1,0,1,2
6551,1,0,1,2
6559,1,0,1,2
6566,1,0,1,2
6574,1,0,1,2
6582,2,1,1,2
6590,2,1,1,2
6597,2,1,1,2
6605,2,1,1,2
6612,2,1,1,2
6619,2,1,1,2
6627,2,1,1,2
6634,2,1,1,2
6642,2,1,1,2
6649,2,1,1,2
6658,2,1,1,2
6666,2,1,1,2
6675,2,1,1,2
6682,2,1,1,2
6690,2,1,1,2
6697,2,1,1,2
6707,2,1,1,2
6714,2,1,1,2
6722,2,1,1,2
6730,2,1,1,2
6738,2,1,1,2
6747,2,1,1,2
6754,2,1,1,2
6761,2,1,1,2
6768,2,1,1,2
6776,2,1,1,2
6784,2,1,1,2
6791,2,1,1,2
6799,2,1,1,2
6807,2,1,1,2
6814,2,1,1,2
6821,2,1,1,2
6829,2,1,1,2
6836,2,1,1,2
6845,2,1,1,2
6850,2,1,1,2
6858,2,1,1,2
6865,2,1,1,2
6873,2,1,1,2
6881,2,1,1,2
6889,2,1,1,2
6896,2,1,1,2
6905,2,1,1,2
6913,2,1,1,2
6921,2,1,1,2
6929,2,1,1,2
6936,2,1,1,2
6944,2,1,1,2
6950,2,1,1,2
6959,2,1,1,2
6966,2,1,1,2
6974,2,1,1,2
6981,2,1,1,2
6990,2,1,1,2
7000,2,1,1,2
7013,2,1,1,2
7019,2,1,1,2
7026,2,1,1,2
7033,2,1,1,2
7042,2,1,1,2
7048,2,1,1,2
7057,2,1,1,2
7064,2,1,1,2
7071,2,1,1,2
7080,2,1,1,2
7088,2,1,1,2
7096,2,1,1,2
7104,2,1,1,2
7112,2,1,1,2
7118,2,1,1,2
7126,2,1,1,2
7133,2,1,1,2
7142,2,1,1,2
7148,2,1,1,2
7157,2,1,1,2
7164,2,1,1,2
7172,2,1,1,2
7180,2,1,1,2
7187,2,1,1,2
7194,2,1,1,2
7202,2,1,1,2
7210,2,1,1,2
7216,2,1,1,2
7224,2,1,1,2
7232,2,1,1,2
7241,2,1,1,2
7248,2,1,1,2
7257,2,1,1,2
7266,2,1,1,2
7276,2,1,1,2
7284,2,1,1,2
7293,2,1,1,2
7300,2,1,1,2
7308,2,1,1,2
7315,2,1,1,2
7323,2,1,1,2
7330,2,1,1,2
7337,2,1,1,2
7346,2,1,1,2
7353,2,1,1,2
7361,2,1,1,2
7370,2,1,1,2
7377,2,1,1,2
7384,2,1,1,2
7391,2,1,1,2
7398,2,1,1,2
7405,2,1,1,2
7412,2,1,1,2
7419,2,1,1,2
7427,2,1,1,2
7433,2,1,1,2
7441,2,1,1,2
7448,2,1,1,2
7456,2,1,1,2
7463,2,1,1,2
7470,2,1,1,2
7477,2,1,1,2
7484,2,1,1,2
7492,2,1,1,2
7499,2,1,1,2
7506,2,1,1,2
7513,2,1,1,2
7521,2,1,1,2
7529,2,1,1,2
7534,2,1,1,2
7542,2,1,1,2
7549,2,1,1,2
7557,2,1,1,2
7564,2,1,1,2
7571,2,1,1,2
7580,2,1,1,2
7587,2,1,1,2
7594,2,1,1,2
7601,2,1,1,2
7609,2,1,1,2
7616,2,1,1,2
7625,2,1,1,2
7632,2,1,1,2
7640,2,1,1,2
7647,2,1,1,2
7655,2,1,1,2
7663,2,1,1,2
7672,2,1,1,2
7682,2,1,1,2
7689,2,1,1,2
7696,2,1,1,2
7704,2,1,1,2
7711,2,1,1,2
7717,2,1,1,2
7725,2,1,1,2
7733,2,1,1,2
7742,2,1,1,2
7751,2,1,1,2
7761,2,1,1,2
7767,2,1,1,2
7776,2,1,1,2
7783,2,1,1,2
7790,2,1,1,2
7797,2,1,1,2
7804,2,1,1,2
7812,2,1,1,2
7817,2,1,1,2
7826,2,1,1,2
7832,2,1,1,2
7842,2,1,1,2
7848,2,1,1,2
7857,2,1,1,2
7864,2,1,1,2
7875,2,1,1,2
7882,2,1,1,2
7890,2,1,1,2
7897,2,1,1,2
7906,2,1,1,2
7914,2,1,1,2
7922,2,1,1,2
7929,2,1,1,2
7936,2,1,1,2
7944,2,1,1,2
7950,2,1,1,2
7959,2,1,1,2
7965,2,1,1,2
7974,2,1,1,2
7981,2,1,1,2
7989,2,1,1,2
7997,2,1,1,2
8004,2,1,1,2
8012,2,1,1,2
8020,2,1,1,2
8027,2,1,1,2
8036,2,1,1,2
8045,2,1,1,2
8052,2,1,1,2
8062,2,1,1,2
8069,2,1,1,2
8077,2,1,1,2
8082,2,1,1,2
8091,2,1,1,2
8097,2,1,1,2
8105,2,1,1,2
8113,2,1,1,2
8121,2,1,1,2
8128,2,1,1,2
8136,2,1,1,2
8144,2,1,1,2
8151,2,1,1,2
8160,2,1,1,2
8166,2,1,1,2
8183,2,1,1,2
8194,2,1,1,2
8202,2,1,1,2
8210,2,1,1,2
8219,2,1,1,2
8227,2,1,1,2
8234,2,1,1,2
8244,2,1,1,2
8253,2,1,1,2
8261,2,1,1,2
8269,2,1,1,2
8277,2,1,1,2
8285,2,1,1,2
8294,2,1,1,2
8301,2,1,1,2
8309,2,1,1,2
8316,2,1,1,2
8325,2,1,1,2
8332,2,1,1,2
8344,2,1,1,2
8352,2,1,1,2
8362,2,1,1,2
8369,2,1,1,2
8377,2,1,1,2
8384,2,1,1,2
8393,2,1,1,2
8399,2,1,1,2
8407,2,1,1,2
8414,2,1,1,2
8423,2,1,1,2
8430,2,1,1,2
8437,2,1,1,2
8445,2,1,1,2
8452,2,1,1,2
8461,2,1,1,2
8467,2,1,1,2
8480,2,1,1,2
8488,2,1,1,2
8497,2,1,1,2
8506,2,1,1,2
8514,2,1,1,2
8521,2,1,1,2
8530,2,1,1,2
8537,2,1,1,2
8546,2,1,1,2
8553,2,1,1,2
8561,2,1,1,2
8568,2,1,1,2
8577,2,1,1,2
8584,2,1,1,2
8593,2,1,1,2
8601,2,1,1,2
8608,2,1,1,2
8614,2,1,1,2
8624,2,1,1,2
8631,2,1,1,2
8639,2,1,1,2
8646,2,1,1,2
8653,2,1,1,2
8662,2,1,1,2
8669,2,1,1,2
8676,2,1,1,2
8683,2,1,1,2
8691,2,1,1,2
8698,2,1,1,2
8706,2,1,1,2
8714,2,1,1,2
8721,2,1,1,2
8728,2,1,1,2
8734,2,1,1,2
8744,2,1,1,2
8750,2,1,1,2
8760,2,1,1,2
8767,2,1,1,2
8776,2,1,1,2
8784,2,1,1,2
8793,2,1,1,2
8800,2,1,1,2
8808,2,1,1,2
8815,2,1,1,2
8824,2,1,1,2
8830,2,1,1,2
8841,2,1,1,2
8846,2,1,1,2
8853,2,1,1,2
8861,2,1,1,2
8868,2,1,1,2
8875,2,1,1,2
8883,2,1,1,2
8893,2,1,1,2
8900,2,1,1,2
8910,2,1,1,2
8916,2,1,1,2
8924,2,1,1,2
8931,2,1,1,2
8941,2,1,1,2
8947,2,1,1,2
8954,2,1,1,2
8962,2,1,1,2
8969,2,1,1,2
8977,2,1,1,2
8983,2,1,1,2
8991,2,1,1,2
8997,2,1,1,2
9005,2,1,1,2
9013,2,1,1,2
9023,2,1,1,2
9029,2,1,1,2
9037,2,1,1,2
9045,2,1,1,2
9053,2,1,1,2
9062,2,1,1,2
9069,2,1,1,2
9077,2,1,1,2
9083,2,1,1,2
9091,2,1,1,2
9100,2,1,1,2
9108,2,1,1,2
9116,2,1,1,2
9124,2,1,1,2
9131,2,1,1,2
9140,2,1,1,2
9147,2,1,1,2
9154,2,1,1,2
9163,2,1,1,2
9169,2,1,1,2
9177,2,1,1,2
9183,2,1,1,2
9191,2,1,1,2
9199,2,1,1,2
9208,2,1,1,2
9214,2,1,1,2
9223,2,1,1,2
9230,2,1,1,2
9237,2,1,1,2
9246,2,1,1,2
9252,2,1,1,2
9262,2,1,1,2
9270,2,1,1,2
9279,2,1,1,2
9287,2,1,1,2
9294,2,1,1,2
9301,2,1,1,2
9309,2,1,1,2
9316,2,1,1,2
9324,2,1,1,2
9330,2,1,1,2
9339,2,1,1,2
9345,2,1,1,2
9353,2,1,1,2
9360,2,1,1,2
9370,2,1,1,2
9378,2,1,1,2
9386,2,1,1,2
9400,2,1,1,2
9411,2,1,1,2
9420,2,1,1,2
9431,2,1,1,2
9438,2,1,1,2
9445,2,1,1,2
9451,2,1,1,2
9460,2,1,1,2
9466,2,1,1,2
9474,2,1,1,2
9481,2,1,1,2
9491,2,1,1,2
9497,2,1,1,2
9506,2,1,1,2
9512,2,1,1,2
9521,2,1,1,2
9529,2,1,1,2
9535,2,1,1,2
9543,2,1,1,2
9549,2,1,1,2
9559,2,1,1,2
9566,2,1,1,2
9575,2,1,1,2
9583,2,1,1,2
9590,2,1,1,2
9599,2,1,1,2
9606,2,1,1,2
9613,2,1,1,2
9621,2,1,1,2
9627,2,1,1,2
9633,2,1,1,2
9642,2,1,1,2
9649,2,1,1,2
9657,2,1,1,2
9664,2,1,1,2
9673,2,1,1,2
9681,2,1,1,2
9688,2,1,1,2
9695,2,1,1,2
9703,2,1,1,2
9711,2,1,1,2
9716,2,1,1,2
9726,2,1,1,2
9732,2,1,1,2
9740,2,1,1,2
9747,2,1,1,2
9754,2,1,1,2
9762,2,1,1,2
9770,2,1,1,2
9777,2,1,1,2
9784,2,1,1,2
9792,2,1,1,2
9801,2,1,1,2
9811,2,1,1,2
9821,2,1,1,2
9830,2,1,1,2
9837,2,1,1,2
9847,2,1,1,2
9854,2,1,1,2
9864,2,1,1,2
9871,2,1,1,2
9879,2,1,1,2
9886,2,1,1,2
9895,2,1,1,2
9902,2,1,1,2
9911,2,1,1,2
9919,2,1,1,2
9927,2,1,1,2
9933,2,1,1,2
9941,2,1,1,2
9948,2,1,1,2
9957,2,1,1,2
9964,2,1,1,2
9971,2,1,1,2
9978,2,1,1,2
9986,2,1,1,2
9993,2,1,1,2
10000,2,1,1,2
10008,2,1,1,2
10015,2,1,1,2
10024,2,1,1,2
