58961,33,29,645.2683,217.8988
58964,33,29,647.5542,219.1338
58968,33,29,649.8406,220.3683
58972,33,29,652.1271,221.604
58976,33,29,656.2363,223.1122
58980,33,29,660.338,224.6183
58984,33,29,664.4326,226.121
58988,33,29,668.5195,227.6221
58992,33,29,672.5996,229.1205
58997,33,29,679.2103,233.4344
59000,33,29,685.8118,237.7407
59004,33,29,692.405,242.0385
59008,33,29,698.9894,246.3285
59013,33,29,706.6252,251.4393
59018,33,29,711.6602,255.3885
59021,33,29,716.6949,259.336
59025,33,29,721.729,263.2825
59030,33,29,726.7621,267.2284
59035,33,29,735.0023,276.273
59038,33,29,739.2756,282.2073
59042,33,29,743.5514,288.1451
59046,33,29,747.83,294.0858
59050,33,29,752.1111,300.0293
59055,33,29,759.3586,310.9396
59061,33,29,766.5997,321.8406
59066,33,29,773.8345,332.732
59070,33,29,781.0626,343.6147
59074,33,29,790.1339,360.428
59079,33,29,795.9838,372.1292
59092,33,29,801.8373,383.8397
59095,33,29,811.403,399.918
59099,33,29,820.9552,415.9673
59103,33,29,830.4944,431.987
59107,33,29,836.0581,442.3056
59113,33,29,844.4656,454.0876
59117,33,29,852.8687,465.8647
59121,33,29,861.2681,477.636
59126,33,29,867.7518,483.3597
59131,33,29,874.2205,489.0765
59135,33,29,882.2579,497.5283
59139,33,29,886.6661,501.7416
59143,33,29,891.0716,505.9545
59147,33,29,895.4746,510.1674
59152,33,29,899.8739,514.3806
59159,33,29,904.0936,518.0753
59163,33,29,908.3087,521.7722
59168,33,29,912.5195,525.4705
59172,33,29,916.7265,529.1699
59178,33,29,925.0583,537.9198
59181,33,29,931.8248,543.9381
59185,33,29,938.5992,549.96
59190,33,29,945.381,555.9868
59195,33,29,953.6567,564.9516
59200,33,29,961.9417,573.9254
59204,33,29,967.633,581.978
59209,33,29,973.3406,590.0533
59213,33,29,981.954,605.9071
59217,33,29,990.6265,621.8847
59221,33,29,995.0505,632.726
59226,33,29,999.4889,643.6209
59229,33,29,1003.942,654.5707
59234,33,29,1010.453,666.8895
59238,33,29,1015.483,676.2434
59243,33,29,1020.531,685.627
59247,33,29,1025.597,695.0409
59252,33,29,1030.681,704.4846
59255,33,29,1034.373,708.6479
59260,33,29,1038.068,712.8131
59264,33,29,1041.767,716.9792
59268,33,29,1045.468,721.147
59272,33,29,1049.174,725.3167
59277,33,29,1052.562,732.1298
59281,33,29,1055.956,738.9525
59285,33,29,1059.354,745.7859
59288,33,29,1062.756,752.6289
59293,33,29,1068.96,761.0392
59298,33,29,1073.484,766.5217
59301,33,29,1077.998,771.9939
59305,33,29,1082.501,777.4541
59310,33,29,1086.994,782.9025
59314,33,29,1092.451,792.3972
59319,33,29,1096.178,797.9689
59322,33,29,1099.901,803.5317
59327,33,29,1103.621,809.0865
59331,33,29,1107.336,814.6332
59336,33,29,1110.8,823.5482
59340,33,29,1114.273,832.4861
59345,33,29,1117.755,841.4479
59348,33,29,1121.248,850.4312
59352,33,29,1124.749,859.4374
59356,33,29,1128.047,866.5039
59361,33,29,1131.346,873.5724
59364,33,29,1134.646,880.6429
59368,33,29,1137.948,887.7159
59372,33,29,1141.25,894.7912
59377,33,29,1143.25,897.2406
59381,33,29,1145.25,899.6918
59385,33,29,1147.251,902.1458
59389,33,29,1149.253,904.6027
59394,33,29,1151.105,907.3174
59397,33,29,1152.169,907.8613
59402,33,29,1153.232,908.4121
59406,33,29,1154.298,908.9683
59411,33,29,1155.364,909.5294
59415,33,29,1156.415,911.0444
59419,33,29,1156.252,912.2562
59425,33,29,1156.09,913.4681
59430,33,29,1155.927,914.6796
59434,33,29,1156.034,915.7884
59438,33,29,1156.288,916.6299
59444,33,29,1156.543,917.47
59448,33,29,1156.8,918.3077
59452,33,29,1157.058,919.1436
59456,33,29,1158.611,921.6672
59461,33,29,1160.181,923.2416
59465,33,29,1161.753,924.815
59469,33,29,1163.327,926.3854
59475,33,29,1165.356,929.8984
59480,33,29,1167.107,933.5325
59484,33,29,1168.859,937.1693
59488,33,29,1170.613,940.809
59493,33,29,1172.81,945.1116
59497,33,29,1175.008,949.4186
59501,33,29,1175.905,952.0372
59505,33,29,1176.802,954.658
59510,33,29,1177.7,957.282
59515,33,29,1179.05,959.2298
59519,33,29,1179.944,959.2161
59523,33,29,1180.838,959.2026
59528,33,29,1181.731,959.1895
59535,33,29,1182.816,959.1456
59538,33,29,1183.458,958.4379
59543,33,29,1184.099,957.7318
59547,33,29,1184.741,957.0263
59550,33,29,1185.383,956.3224
59554,33,29,1186.493,956.6848
59558,33,29,1187.153,957.7197
59563,33,29,1187.813,958.7559
59567,33,29,1188.472,959.7919
59571,33,29,1189.132,960.8288
59575,33,29,1189.632,960.9427
59579,33,29,1190.133,961.0576
59583,33,29,1190.633,961.1714
59587,33,29,1191.134,961.2868
59592,33,29,1191.635,961.4022
59597,33,29,1191.478,961.2922
59601,33,29,1191.32,961.1835
59604,33,29,1191.161,961.0747
59608,33,29,1191.001,960.9664
59612,33,29,1190.841,960.8587
59616,33,29,1191.026,959.2103
59620,33,29,1191.21,957.5619
59624,33,29,1191.395,955.9147
59628,33,29,1191.579,954.2684
59631,33,29,1191.764,952.6224
59635,33,29,1192.354,951.3415
59640,33,29,1192.944,950.0615
59644,33,29,1193.534,948.7827
59649,33,29,1194.123,947.5045
59653,33,29,1195.049,946.3274
59656,33,29,1195.605,947.6342
59661,33,29,1196.163,948.9433
59665,33,29,1196.724,950.2545
59669,33,29,1197.287,951.5679
59672,33,29,1197.852,952.8824
59678,33,29,1199.074,952.2423
59682,33,29,1200.296,951.6018
59686,33,29,1201.521,950.9582
59690,33,29,1202.746,950.3126
59695,33,29,1203.951,948.85
59699,33,29,1205.157,947.3865
59703,33,29,1206.362,945.9239
59707,33,29,1207.568,944.4614
59712,33,29,1208.773,942.9994
59717,33,29,1209.925,940.931
59720,33,29,1210.201,939.606
59724,33,29,1210.476,938.2812
59728,33,29,1210.752,936.9562
59733,33,29,1211.855,936.1626
59737,33,29,1212.629,936.0883
59743,33,29,1213.405,936.0128
59748,33,29,1214.181,935.9379
59752,33,29,1214.958,935.8635
59755,33,29,1216.214,935.2451
59763,33,29,1217.525,935.2362
59767,33,29,1218.839,935.2273
59770,33,29,1220.153,935.2185
59774,33,29,1221.585,935.665
59779,33,29,1222.181,935.5787
59783,33,29,1222.776,935.4911
59787,33,29,1223.371,935.4053
59792,33,29,1223.964,935.3182
59796,33,29,1224.44,935.5674
59801,33,29,1224.435,936.3606
59804,33,29,1224.429,937.1553
59808,33,29,1224.422,937.9506
59813,33,29,1224.815,937.0508
59817,33,29,1225.099,935.692
59821,33,29,1225.382,934.3363
59826,33,29,1225.665,932.9805
59830,33,29,1225.948,931.6252
59834,33,29,1227.02,929.8528
59839,33,29,1228.209,927.7472
59844,33,29,1229.399,925.642
59848,33,29,1230.587,923.5366
59853,33,29,1232.621,921.401
59859,33,29,1234.258,920.9492
59863,33,29,1235.896,920.4974
59868,33,29,1237.536,920.0456
59872,33,29,1239.178,919.593
59878,33,29,1240.984,918.4836
59883,33,29,1241.997,917.7931
59888,33,29,1243.011,917.103
59892,33,29,1244.024,916.414
59896,33,29,1245.082,915.34
59901,33,29,1245.29,914.2963
59905,33,29,1245.497,913.2534
59910,33,29,1245.705,912.2089
59914,33,29,1245.57,910.7821
59918,33,29,1245.436,909.3544
59922,33,29,1245.139,908.5858
59927,33,29,1244.842,907.8179
59931,33,29,1244.544,907.0505
59935,33,29,1244.661,906.0505
59939,33,29,1244.734,905.4375
59943,33,29,1244.806,904.8251
59946,33,29,1244.878,904.2136
59950,33,29,1244.951,903.6016
59954,33,29,1245.932,901.8979
59958,33,29,1246.912,900.1947
59969,33,29,1247.893,898.4927
59972,33,29,1248.873,896.7914
59977,33,29,1250.318,893.3638
59981,33,29,1251.348,890.1771
59984,33,29,1252.376,886.9998
59988,33,29,1253.402,883.8317
59994,33,29,1254.097,878.9542
59998,33,29,1254.792,874.0917
60002,33,29,1254.925,870.6918
60005,33,29,1255.058,867.3
60011,33,29,1255.192,863.9178
60015,33,29,1255.14,861.4889
60019,33,29,1254.629,860.7271
60023,33,29,1254.118,859.9647
60028,33,29,1253.606,859.2023
60031,33,29,1253.094,858.4384
60035,33,29,1252.843,857.6536
60040,33,29,1252.592,856.8693
60045,33,29,1252.34,856.0847
60049,33,29,1252.089,855.2997
60053,33,29,1252.13,854.6332
60058,33,29,1252.358,853.0165
60062,33,29,1252.586,851.4006
60066,33,29,1252.814,849.7836
60070,33,29,1253.042,848.1668
60075,33,29,1253.048,846.1676
60079,33,29,1253.119,845.9056
60083,33,29,1253.19,845.6412
60088,33,29,1253.26,845.3777
60092,33,29,1253.33,845.114
60097,33,29,1252.232,844.9383
60101,33,29,1251.13,844.7618
60105,33,29,1250.027,844.5835
60109,33,29,1248.922,844.4034
60113,33,29,1247.007,842.9874
60117,33,29,1245.314,841.9533
60121,33,29,1243.618,840.9155
60127,33,29,1241.919,839.876
60131,33,29,1240.217,838.8324
60134,33,29,1237.746,837.2415
60139,33,29,1236.166,835.4518
60144,33,29,1234.584,833.6615
60149,33,29,1233.001,831.8693
60153,33,29,1231.115,829.6943
60158,33,29,1230.046,828.765
60163,33,29,1228.978,827.8376
60167,33,29,1227.909,826.9097
60171,33,29,1226.841,825.9814
60176,33,29,1226.138,826.9691
60180,33,29,1226.203,828.502
60184,33,29,1226.268,830.0345
60189,33,29,1226.333,831.5662
60194,33,29,1226.312,834.4681
60198,33,29,1226.594,837.759
60202,33,29,1226.877,841.0521
60205,33,29,1227.16,844.3466
60210,33,29,1227.444,847.6433
60214,33,29,1227.894,850.4906
60218,33,29,1227.975,851.4125
60222,33,29,1228.057,852.3337
60227,33,29,1228.137,853.2541
60231,33,29,1228.218,854.1733
60235,33,29,1227.963,852.4618
60239,33,29,1227.708,850.7512
60244,33,29,1227.455,849.0426
60248,33,29,1227.202,847.3356
60252,33,29,1226.95,845.6307
60256,33,29,1225.305,842.417
60261,33,29,1223.663,839.2084
60265,33,29,1222.023,836.0057
60269,33,29,1220.386,832.8071
60272,33,29,1218.752,829.6145
60278,33,29,1216.194,824.5641
60281,33,29,1213.639,819.5212
60286,33,29,1211.087,814.4885
60291,34,30,1208.538,809.4635
60295,34,30,1206.083,805.5727
60300,34,30,1204.836,803.595
60304,34,30,1203.59,801.6134
60308,34,30,1202.342,799.6295
60312,34,30,1201.094,797.6406
60316,34,30,1199.823,794.7653
60320,34,30,1199.891,795.0017
60323,34,30,1199.96,795.2393
60327,34,30,1200.029,795.4783
60332,34,30,1200.099,795.7189
60337,34,30,1199.939,795.7295
60341,34,30,1199.78,795.7398
60346,34,30,1199.62,795.7491
60350,34,30,1199.461,795.7595
60354,34,30,1198.854,795.5953
60360,34,30,1198.271,796.3164
60364,34,30,1197.689,797.0368
60368,34,30,1197.106,797.7583
60372,34,30,1196.523,798.4793
60376,34,30,1196.023,799.4465
60380,34,30,1195.657,799.5184
60384,34,30,1195.291,799.589
60388,34,30,1194.925,799.6595
60394,34,30,1194.53,800.3133
60398,34,30,1194.583,801.1423
60402,34,30,1194.636,801.9697
60406,34,30,1194.688,802.796
60411,34,30,1194.74,803.6212
60415,34,30,1194.882,805.2622
60419,34,30,1194.943,806.6596
60423,34,30,1195.004,808.059
60428,34,30,1195.066,809.4574
60432,34,30,1195.127,810.8566
60436,34,30,1195.488,811.2207
60440,34,30,1195.85,811.5853
60445,34,30,1196.212,811.9509
60448,34,30,1196.574,812.3176
60453,34,30,1197.327,813.2062
60457,34,30,1197.988,813.2659
60460,34,30,1198.648,813.3247
60465,34,30,1199.307,813.3827
60468,34,30,1199.967,813.4408
60473,34,30,1199.976,812.9801
60478,34,30,1199.716,812.9817
60481,34,30,1199.456,812.9838
60486,34,30,1199.196,812.986
60491,34,30,1198.935,812.9875
60495,34,30,1199.089,812.1572
60500,34,30,1199.242,811.327
60504,34,30,1199.396,810.4968
60509,34,30,1199.55,809.6664
60513,34,30,1199.927,808.655
60517,34,30,1200.954,808.1608
60521,34,30,1201.981,807.6633
60525,34,30,1203.007,807.1655
60530,34,30,1204.032,806.6674
60534,34,30,1205.198,805.7405
60538,34,30,1205.563,805.1307
60544,34,30,1205.927,804.521
60547,34,30,1206.291,803.9121
60551,34,30,1206.655,803.3033
60555,34,30,1207.188,802.9587
60560,34,30,1207.72,802.615
60565,34,30,1208.251,802.2717
60568,34,30,1208.78,801.9302
60572,34,30,1209.307,801.5892
60577,34,30,1209.835,802.7368
60581,34,30,1210.363,803.8842
60585,34,30,1210.891,805.0306
60589,34,30,1211.418,806.178
60595,34,30,1213.22,806.9393
60599,34,30,1214.634,807.6199
60603,34,30,1216.048,808.299
60607,34,30,1217.461,808.9771
60612,34,30,1218.874,809.6555
60616,34,30,1219.939,809.6517
60619,34,30,1220.863,808.5811
60623,34,30,1221.789,807.5099
60628,34,30,1222.717,806.4396
60631,34,30,1223.646,805.3691
60635,34,30,1222.357,804.3454
60639,34,30,1221.068,803.3229
60644,34,30,1219.778,802.3
60648,34,30,1218.489,801.2764
60652,34,30,1217.199,800.2537
60657,34,30,1215.503,799.0984
60661,34,30,1213.809,797.9443
60665,34,30,1212.115,796.79
60669,34,30,1210.423,795.636
60673,34,30,1206.619,794.0325
60678,34,30,1203.762,792.7692
60682,34,30,1200.905,791.5067
60687,34,30,1198.048,790.2432
60692,34,30,1195.192,788.9807
60696,34,30,1188.276,782.2355
60699,34,30,1182.108,776.3101
60703,34,30,1175.947,770.3914
60706,34,30,1169.792,764.4777
60710,34,30,1163.644,758.5709
60714,34,30,1157.673,752.4432
60719,34,30,1151.701,746.313
60723,34,30,1145.726,740.1804
60726,34,30,1139.75,734.0463
60731,34,30,1133.771,727.9088
60735,34,30,1129.956,727.0239
60739,34,30,1126.138,726.1394
60743,34,30,1122.315,725.2545
60747,34,30,1118.49,724.3696
60751,34,30,1114.66,723.4854
60755,34,30,1107.924,719.765
60760,34,30,1101.2,716.0501
60763,34,30,1094.487,712.3416
60770,34,30,1087.785,708.6396
60775,34,30,1078.514,703.6306
60779,34,30,1071.103,698.8044
60783,34,30,1063.691,693.9782
60787,34,30,1056.279,689.1514
60792,34,30,1048.867,684.3254
60797,34,30,1038.24,677.6518
60801,34,30,1032.406,674.4598
60805,34,30,1026.566,671.264
60810,34,30,1020.721,668.0648
60813,34,30,1013.608,664.4528
60817,34,30,1009.136,662.1986
60822,34,30,1004.667,659.9456
60834,34,30,993.09,656.3421
60837,34,30,981.4894,652.7357
60842,34,30,969.8651,649.126
60846,34,30,961.4194,647.3611
60850,34,30,952.9489,645.5959
60854,34,30,944.0616,643.7454
60858,34,30,935.1642,641.8978
60862,34,30,927.5004,640.4614
60865,34,30,919.8236,639.0283
60869,34,30,912.1335,637.599
60876,34,30,910.3558,636.9981
60880,34,30,908.5753,636.3934
60883,34,30,906.7919,635.7864
60888,34,30,905.0054,635.1752
60894,34,30,901.4187,633.5957
60899,34,30,898.2152,632.1102
60903,34,30,895.0124,630.6243
60908,34,30,891.8094,629.1395
60912,34,30,888.6072,627.6539
60917,34,30,882.568,626.1909
60921,34,30,877.9262,625.2451
60926,34,30,873.28,624.298
60931,34,30,868.6293,623.3491
60935,34,30,860.1442,620.2308
60939,34,30,853.4731,618.0845
60944,34,30,846.809,615.9407
60949,34,30,840.1515,613.7994
60952,34,30,833.5015,611.6598
60956,34,30,825.1736,607.1085
60961,34,30,819.7198,602.5583
60965,34,30,814.2858,598.0258
60968,34,30,808.8712,593.5106
60973,34,30,801.3284,588.4708
60978,34,30,797.5308,585.5571
60981,34,30,793.7378,582.6488
60986,34,30,789.9498,579.7449
60989,34,30,786.167,576.8452
60994,34,30,780.1179,573.7365
60998,34,30,775.7014,572.9802
61002,34,30,771.2803,572.226
61007,34,30,766.8556,571.4716
61012,34,30,762.4264,570.7192
61016,34,30,758.0406,567.9489
61020,34,30,753.6541,565.1761
61025,34,30,749.2657,562.403
61029,34,30,744.8763,559.6271
61033,34,30,738.2622,556.3438
61037,34,30,733.9368,553.2762
61043,34,30,729.6112,550.2083
61046,34,30,725.2856,547.1396
61051,34,30,720.9595,544.0707
61055,34,30,714.7198,539.0115
61061,34,30,710.5767,536.5084
61065,34,30,706.4333,534.0037
61069,34,30,702.2884,531.499
61074,34,30,696.8761,529.5358
61079,34,30,693.6969,528.0883
61083,34,30,690.5175,526.6404
61087,34,30,687.3398,525.1923
61092,34,30,684.1621,523.7445
61096,34,30,678.3943,522.0868
61100,34,30,674.537,522.4193
61105,34,30,670.6794,522.7512
61110,34,30,666.8217,523.0825
61113,34,30,660.4456,521.7834
61118,34,30,655.3361,519.9437
61124,34,30,650.228,518.1047
61129,34,30,645.1216,516.2659
61133,34,30,640.0162,514.4277
61137,34,30,633.3896,512.1866
61142,34,30,629.3557,510.1548
61146,34,30,625.3221,508.1227
61150,34,30,621.2878,506.0901
61155,34,30,615.2667,503.7678
61160,34,30,611.7476,503.0706
61165,34,30,608.2238,502.3717
61169,34,30,604.6942,501.672
61175,34,30,600.5541,499.9031
61180,34,30,596.4106,498.1322
61184,34,30,593.8028,496.7711
61189,34,30,591.1942,495.4083
61194,34,30,586.7712,493.9117
61199,34,30,582.3414,492.4132
61203,34,30,579.9218,491.2105
61209,34,30,577.5016,490.007
61213,34,30,573.2451,488.0536
61217,34,30,568.9857,486.0967
61222,34,30,565.3215,485.2041
61228,34,30,561.6532,484.3084
61232,34,30,557.9807,483.4102
61236,34,30,552.0993,482.5825
61241,34,30,548.0479,481.8964
61245,34,30,543.9944,481.2097
61249,34,30,539.9371,480.5218
61254,34,30,534.4048,479.7594
61260,34,30,530.7198,479.7585
61264,34,30,527.0331,479.7589
61269,34,30,523.3447,479.7598
61275,34,30,518.9383,479.4468
61279,34,30,514.5302,479.1346
61284,34,30,512.3393,478.7482
61289,34,30,510.1484,478.3615
61294,34,30,507.0194,478.3026
61299,34,30,503.8903,478.2432
61304,34,30,502.2352,478.2568
61308,34,30,500.5798,478.2709
61312,34,30,498.9246,478.2843
61316,34,30,495.4333,478.6817
61320,34,30,492.6568,479.3938
61326,34,30,489.8793,480.1064
61329,34,30,487.0984,480.8205
61336,34,30,484.6064,481.3026
61341,34,30,483.0551,481.4554
61345,34,30,481.5038,481.6089
61350,34,30,479.9521,481.7626
61355,34,30,477.2337,482.6541
61360,34,30,474.5155,483.5461
61364,34,30,473.635,484.0509
61369,34,30,472.7552,484.5544
61374,34,30,471.5269,485.5848
61378,34,30,470.2985,486.6142
61382,34,30,468.7855,487.8811
61386,34,30,467.2724,489.1478
61390,34,30,465.7598,490.4151
61394,34,30,464.0995,491.0589
61398,34,30,463.606,490.9646
61402,34,30,463.1122,490.8715
61407,34,30,462.6197,490.7778
61413,34,30,462.0313,490.9931
61416,34,30,461.7921,490.679
61421,34,30,461.5533,490.3657
61426,34,30,461.3143,490.0535
61430,34,30,461.0754,489.7429
61433,34,30,460.4391,489.0496
61437,34,30,459.9398,488.9762
61442,34,30,459.4402,488.903
61446,34,30,458.94,488.8303
61450,34,30,458.438,488.7582
61454,34,30,457.9456,488.0264
61460,34,30,457.4528,487.2951
61465,34,30,456.9601,486.5649
61469,34,30,456.4662,485.8369
61473,34,30,455.5761,485.975
61478,34,30,455.0854,486.4911
61481,34,30,454.5945,487.0072
61485,34,30,454.1037,487.5224
61489,34,30,453.6127,488.0374
61494,34,30,452.2812,490.1724
61497,34,30,451.0432,492.6656
61502,34,30,449.8023,495.1647
61507,34,30,448.5601,497.6697
61511,34,30,447.3153,500.181
61514,34,30,446.2198,501.0362
61519,34,30,445.1241,501.8927
61524,34,30,444.0275,502.7493
61528,34,30,442.9299,503.6066
61531,34,30,441.8315,504.4649
61536,34,30,441.0609,504.4341
61540,34,30,440.2892,504.4041
61544,34,30,439.5179,504.3732
61548,34,30,438.7456,504.3422
61552,34,30,437.973,504.3113
61556,34,30,437.7017,504.82
61560,34,30,437.4297,505.3296
61564,34,30,437.1578,505.8385
61567,34,30,436.886,506.348
61572,34,30,436.614,506.8575
61577,34,30,435.5768,506.6952
61580,34,30,434.5398,506.5331
61583,34,30,433.5032,506.3706
61587,34,30,432.4668,506.2083
61592,34,30,431.431,506.0468
61596,34,30,430.4114,505.5777
61600,34,30,429.3918,505.1089
61604,34,30,428.3717,504.6396
61609,34,30,427.3511,504.1703
61613,34,30,426.6183,502.6989
61616,34,30,427.1791,501.1477
61620,34,30,427.7397,499.5986
61624,34,30,428.2991,498.0524
61628,34,30,428.859,496.508
61631,34,30,429.4186,494.9652
61635,34,30,429.7722,493.7272
61639,34,30,430.1249,492.4919
61643,34,30,430.4777,491.2567
61648,34,30,430.8313,490.0224
61652,34,30,430.8979,489.7802
61656,34,30,431.2642,489.7827
61662,34,30,431.6302,489.7858
61665,34,30,431.9969,489.788
61669,34,30,432.3631,489.7906
61673,34,30,432.3214,490.2031
61678,34,30,432.2126,490.8587
61682,34,30,432.1033,491.5148
61686,34,30,431.9938,492.1719
61690,34,30,431.8838,492.83
61695,34,30,431.8127,494.2252
61698,34,30,431.4408,495.3779
61703,34,30,431.0693,496.532
61707,34,30,430.6968,497.6879
61711,34,30,430.3244,498.846
61718,34,30,429.8288,498.7221
61727,34,30,429.332,498.597
61729,34,30,428.8332,498.472
61733,34,30,428.3822,498.9974
61737,34,30,427.9307,499.5229
61742,34,30,427.4392,499.3055
61746,34,30,426.9467,499.0882
61750,34,30,426.4532,498.8701
61755,34,30,427.1176,498.7584
61760,34,30,427.7831,498.646
61763,34,30,428.9935,499.4057
61767,34,30,430.206,500.165
61772,34,30,431.4183,500.9248
61776,34,30,432.6034,501.3454
61780,34,30,433.7883,501.766
61783,34,30,434.9728,502.1863
61787,34,30,436.1573,502.6063
61792,34,30,437.3414,503.0266
61796,34,30,438.0628,502.8907
61800,34,30,438.7847,502.7554
61803,34,30,439.5071,502.6215
61808,34,30,440.2291,502.488
61812,34,30,440.9525,502.3549
61817,34,30,442.1882,502.5952
61821,34,30,443.4235,502.8347
61827,34,30,444.6588,503.0749
61830,34,30,445.894,503.3146
61834,34,30,446.9188,503.3479
61839,34,30,447.2468,503.8238
61844,34,30,447.5741,504.299
61848,34,30,447.9014,504.7744
61853,34,30,448.5519,505.8552
61858,34,30,449.2004,506.9366
61862,34,30,449.3146,507.3372
61866,34,30,449.4281,507.7383
61871,34,30,449.5424,508.1389
61877,34,30,451.0468,508.5899
61881,34,30,452.7599,509.2454
61885,34,30,454.4714,509.9024
61890,34,30,456.1833,510.5578
61895,34,30,458.0438,511.1549
61899,34,30,459.5811,511.1446
61904,34,30,461.1174,511.1357
61909,34,30,462.6538,511.1262
61913,34,30,464.1359,510.2283
61917,34,30,465.6167,509.3318
61923,34,30,465.7137,508.3837
61927,34,30,465.8116,507.4362
