94135,0,3,851.5236,437.7595
94138,0,3,851.5236,437.7595
94142,0,3,851.5236,437.7595
94147,0,3,851.5236,437.7595
94151,0,3,851.5236,437.7595
94155,0,3,851.5236,437.7595
94160,0,3,851.5236,437.7595
94163,0,3,851.5236,437.7595
94167,0,3,851.5236,437.7595
94171,0,3,851.5236,437.7595
94175,0,3,851.5236,437.7595
94178,0,3,851.5236,437.7595
94182,0,3,851.5236,437.7595
94186,0,3,851.5236,437.7595
94190,0,3,851.5236,437.7595
94193,0,3,851.5236,437.7595
94198,0,3,851.5236,437.7595
94202,0,3,851.5236,437.7595
94205,0,3,851.5236,437.7595
94209,0,3,851.5236,437.7595
94213,0,3,851.5236,437.7595
94217,0,3,851.5236,437.7595
94221,0,3,851.5236,437.7595
94224,0,3,851.5236,437.7595
94229,0,3,851.5236,437.7595
94233,0,3,851.5236,437.7595
94237,0,3,851.5236,437.7595
94240,0,3,851.5236,437.7595
94244,0,3,851.5236,437.7595
94248,0,3,851.5236,437.7595
94252,0,3,851.5236,437.7595
94256,0,3,851.5236,437.7595
94264,0,3,851.5236,437.7595
94270,0,3,851.5236,437.7595
94277,0,3,851.5236,437.7595
94280,0,3,851.5236,437.7595
94283,0,3,851.5236,437.7595
94287,0,3,851.5236,437.7595
94291,0,3,851.5236,437.7595
94295,0,3,851.5236,437.7595
94300,0,3,851.5236,437.7595
94304,0,3,851.5236,437.7595
94308,0,3,851.5236,437.7595
94313,0,3,851.5236,437.7595
94317,0,3,851.5236,437.7595
94321,0,3,851.5236,437.7595
94325,0,3,851.5236,437.7595
94330,0,3,851.5236,437.7595
94335,0,3,851.5236,437.7595
94338,0,3,851.5236,437.7595
94342,0,3,851.5236,437.7595
94347,0,3,851.5236,437.7595
94351,0,3,851.5236,437.7595
94355,0,3,851.5236,437.7595
94359,0,3,851.5236,437.7595
94363,0,3,851.5236,437.7595
94368,0,3,851.5236,437.7595
94373,0,3,851.5236,437.7595
94376,0,3,851.5236,437.7595
94381,0,3,851.5236,437.7595
94387,0,3,851.5236,437.7595
94390,0,3,851.5236,437.7595
94394,0,3,851.5236,437.7595
94398,0,3,851.5236,437.7595
94403,0,3,851.5236,437.7595
94407,0,3,851.5236,437.7595
94412,0,3,851.5236,437.7595
94416,0,3,851.5236,437.7595
94421,0,3,851.5236,437.7595
94425,0,3,851.5236,437.7595
94429,0,3,851.5236,437.7595
94433,0,3,851.5236,437.7595
94437,0,3,851.5236,437.7595
94441,0,3,851.5236,437.7595
94445,0,3,851.5236,437.7595
94449,0,3,851.5236,437.7595
94454,0,3,851.5236,437.7595
94459,0,3,851.5236,437.7595
94464,0,3,851.5236,437.7595
94469,0,3,851.5236,437.7595
94472,0,3,851.5236,437.7595
94475,0,3,851.5236,437.7595
94479,0,3,851.5236,437.7595
94483,0,3,851.5236,437.7595
94488,0,3,851.5236,437.7595
94491,0,3,851.5236,437.7595
94496,0,3,851.5236,437.7595
94500,0,3,851.5236,437.7595
94504,0,3,851.5236,437.7595
94507,0,3,851.5236,437.7595
94511,0,3,851.5236,437.7595
94515,0,3,851.5236,437.7595
94519,0,3,851.5236,437.7595
94522,0,3,851.5236,437.7595
94526,0,3,851.5236,437.7595
94529,0,3,851.5236,437.7595
94533,0,3,851.5236,437.7595
94537,0,3,851.5236,437.7595
94540,0,3,851.5236,437.7595
94547,0,3,851.5236,437.7595
94550,0,3,851.5236,437.7595
94553,0,3,851.5236,437.7595
94557,0,3,851.5236,437.7595
94561,0,3,851.5236,437.7595
94566,0,3,851.5236,437.7595
94569,0,3,851.5236,437.7595
94573,0,3,851.5236,437.7595
94577,0,3,851.5236,437.7595
94581,0,3,851.5236,437.7595
94585,0,3,851.5236,437.7595
94588,0,3,851.5236,437.7595
94592,0,3,851.5236,437.7595
94596,0,3,851.5236,437.7595
94601,0,3,851.5236,437.7595
94606,0,3,851.5236,437.7595
94609,0,3,851.5236,437.7595
94614,0,3,851.5236,437.7595
94617,0,3,851.5236,437.7595
94621,0,3,851.5236,437.7595
94624,0,3,851.5236,437.7595
94629,0,3,851.5236,437.7595
94633,0,3,851.5236,437.7595
94637,0,3,851.5236,437.7595
94640,0,3,851.5236,437.7595
94644,0,3,851.5236,437.7595
94649,0,3,851.5236,437.7595
94652,0,3,851.5236,437.7595
94656,0,3,851.5236,437.7595
94660,0,3,851.5236,437.7595
94664,0,3,851.5236,437.7595
94668,0,3,851.5236,437.7595
94673,0,3,851.5236,437.7595
94677,0,3,851.5236,437.7595
94681,0,3,851.5236,437.7595
94685,0,3,851.5236,437.7595
94690,0,3,851.5236,437.7595
94693,0,3,851.5236,437.7595
94699,0,3,851.5236,437.7595
94703,0,3,851.5236,437.7595
94707,0,3,851.5236,437.7595
94710,0,3,851.5236,437.7595
94715,0,3,851.5236,437.7595
94719,0,3,851.5236,437.7595
94722,0,3,851.5236,437.7595
94726,0,3,851.5236,437.7595
94730,0,3,851.5236,437.7595
94734,0,3,851.5236,437.7595
94739,0,3,851.5236,437.7595
94743,0,3,851.5236,437.7595
94748,0,3,851.5236,437.7595
94751,0,3,851.5236,437.7595
94755,0,3,851.5236,437.7595
94758,0,3,851.5236,437.7595
94762,0,3,851.5236,437.7595
94767,0,3,851.5236,437.7595
94770,0,3,851.5236,437.7595
94774,0,3,851.5236,437.7595
94778,0,3,851.5236,437.7595
94782,0,3,851.5236,437.7595
94786,0,3,851.5236,437.7595
94790,0,3,851.5236,437.7595
94793,0,3,851.5236,437.7595
94799,0,3,851.5236,437.7595
94801,0,3,851.5236,437.7595
94805,0,3,851.5236,437.7595
94809,0,3,851.5236,437.7595
94815,0,3,851.5236,437.7595
94819,0,3,851.5236,437.7595
94823,0,3,851.5236,437.7595
94827,0,3,851.5236,437.7595
94832,0,3,851.5236,437.7595
94836,0,3,851.5236,437.7595
94840,0,3,851.5236,437.7595
94844,0,3,851.5236,437.7595
94849,0,3,851.5236,437.7595
94853,0,3,851.5236,437.7595
94857,0,3,851.5236,437.7595
94863,0,3,851.5236,437.7595
94866,0,3,851.5236,437.7595
94870,0,3,851.5236,437.7595
94873,0,3,851.5236,437.7595
94880,0,3,851.5236,437.7595
94883,0,3,851.5236,437.7595
94887,0,3,851.5236,437.7595
94890,0,3,851.5236,437.7595
94896,0,3,851.5236,437.7595
94899,0,3,851.5236,437.7595
94903,0,3,851.5236,437.7595
94907,0,3,851.5236,437.7595
94912,0,3,851.5236,437.7595
94917,0,3,851.5236,437.7595
94920,0,3,851.5236,437.7595
94924,0,3,851.5236,437.7595
94928,0,3,851.5236,437.7595
94933,0,3,851.5236,437.7595
94936,0,3,851.5236,437.7595
94940,0,3,851.5236,437.7595
94944,0,3,851.5236,437.7595
94948,0,3,851.5236,437.7595
94951,0,3,851.5236,437.7595
94956,0,3,851.5236,437.7595
94959,0,3,851.5236,437.7595
94964,0,3,851.5236,437.7595
94968,0,3,851.5236,437.7595
94972,0,3,851.5236,437.7595
94976,0,3,851.5236,437.7595
94981,0,3,851.5236,437.7595
94985,0,3,851.5236,437.7595
94990,0,3,851.5236,437.7595
94993,0,3,851.5236,437.7595
94997,0,3,851.5236,437.7595
95001,0,3,851.5236,437.7595
95005,0,3,851.5236,437.7595
95009,0,3,851.5236,437.7595
95014,0,3,851.5236,437.7595
95018,0,3,851.5236,437.7595
95022,0,3,851.5236,437.7595
95025,0,3,851.5236,437.7595
95030,0,3,851.5236,437.7595
95034,0,3,851.5236,437.7595
95038,0,3,851.5236,437.7595
95042,0,3,851.5236,437.7595
95047,0,3,851.5236,437.7595
95051,0,3,851.5236,437.7595
95055,0,3,851.5236,437.7595
95058,0,3,851.5236,437.7595
95063,0,3,851.5236,437.7595
95067,0,3,851.5236,437.7595
95071,0,3,851.5236,437.7595
95076,0,3,851.5236,437.7595
95081,0,3,851.5236,437.7595
95084,0,3,851.5236,437.7595
95097,0,3,851.5236,437.7595
95099,0,3,851.5236,437.7595
95103,0,3,851.5236,437.7595
95106,0,3,851.5236,437.7595
95110,0,3,851.5236,437.7595
95115,0,3,851.5236,437.7595
95118,0,3,851.5236,437.7595
95122,0,3,851.5236,437.7595
95126,0,3,851.5236,437.7595
95130,0,3,851.5236,437.7595
95134,0,3,851.5236,437.7595
95138,0,3,851.5236,437.7595
95143,0,3,851.5236,437.7595
95147,0,3,851.5236,437.7595
95150,0,3,851.5236,437.7595
95154,0,3,851.5236,437.7595
95158,0,3,851.5236,437.7595
95163,0,3,851.5236,437.7595
95167,0,3,851.5236,437.7595
95172,0,3,851.5236,437.7595
95176,0,3,851.5236,437.7595
95181,0,3,851.5236,437.7595
95185,0,3,851.5236,437.7595
95189,0,3,851.5236,437.7595
95195,0,3,851.5236,437.7595
95198,0,3,851.5236,437.7595
95202,0,3,851.5236,437.7595
95206,0,3,851.5236,437.7595
95209,0,3,851.5236,437.7595
95214,0,3,851.5236,437.7595
95218,0,3,851.5236,437.7595
95222,0,3,851.5236,437.7595
95225,0,3,851.5236,437.7595
95229,0,3,851.5236,437.7595
95233,0,3,851.5236,437.7595
95237,0,3,851.5236,437.7595
95241,0,3,851.5236,437.7595
95245,0,3,851.5236,437.7595
95249,0,3,851.5236,437.7595
95253,0,3,851.5236,437.7595
95257,0,3,851.5236,437.7595
95261,0,3,851.5236,437.7595
95265,0,3,851.5236,437.7595
95270,0,3,851.5236,437.7595
95273,0,3,851.5236,437.7595
95277,0,3,851.5236,437.7595
95283,0,3,851.5236,437.7595
95286,0,3,851.5236,437.7595
95290,0,3,851.5236,437.7595
95294,0,3,851.5236,437.7595
95299,0,3,851.5236,437.7595
95304,0,3,851.5236,437.7595
95308,0,3,851.5236,437.7595
95312,0,3,851.5236,437.7595
95316,0,3,851.5236,437.7595
95320,0,3,851.5236,437.7595
95323,0,3,851.5236,437.7595
95328,0,3,851.5236,437.7595
95331,0,3,851.5236,437.7595
95335,0,3,851.5236,437.7595
95339,0,3,851.5236,437.7595
95344,0,3,851.5236,437.7595
95347,0,3,851.5236,437.7595
95351,0,3,851.5236,437.7595
95355,0,3,851.5236,437.7595
95361,0,3,851.5236,437.7595
95364,0,3,851.5236,437.7595
95368,0,3,851.5236,437.7595
95371,0,3,851.5236,437.7595
95375,0,3,851.5236,437.7595
95380,0,3,851.5236,437.7595
95385,0,3,851.5236,437.7595
95390,0,3,851.5236,437.7595
95393,0,3,851.5236,437.7595
95397,0,3,851.5236,437.7595
95401,0,3,851.5236,437.7595
95405,0,3,851.5236,437.7595
95409,0,3,851.5236,437.7595
95413,0,3,851.5236,437.7595
95417,0,3,851.5236,437.7595
95421,0,3,851.5236,437.7595
95424,0,3,851.5236,437.7595
95429,0,3,851.5236,437.7595
95433,0,3,851.5236,437.7595
95438,0,3,851.5236,437.7595
95442,0,3,851.5236,437.7595
95446,0,3,851.5236,437.7595
95451,0,3,851.5236,437.7595
95455,0,3,851.5236,437.7595
95459,0,3,851.5236,437.7595
95463,0,3,851.5236,437.7595
95467,0,3,851.5236,437.7595
95471,0,3,851.5236,437.7595
95475,0,3,851.5236,437.7595
95479,0,3,851.5236,437.7595
95484,0,3,851.5236,437.7595
95488,0,3,851.5236,437.7595
95491,0,3,851.5236,437.7595
95496,0,3,851.5236,437.7595
95500,0,3,851.5236,437.7595
95504,0,3,851.5236,437.7595
95508,0,3,851.5236,437.7595
95512,0,3,851.5236,437.7595
95516,0,3,851.5236,437.7595
95520,0,3,851.5236,437.7595
95524,0,3,851.5236,437.7595
95528,0,3,851.5236,437.7595
95532,0,3,851.5236,437.7595
95536,0,3,851.5236,437.7595
95539,0,3,851.5236,437.7595
95544,0,3,851.5236,437.7595
95548,0,3,851.5236,437.7595
95552,0,3,851.5236,437.7595
95555,0,3,851.5236,437.7595
95560,0,3,851.5236,437.7595
95564,0,3,851.5236,437.7595
95568,0,3,851.5236,437.7595
95571,0,3,851.5236,437.7595
95576,0,3,851.5236,437.7595
95580,0,3,851.5236,437.7595
95585,0,3,851.5236,437.7595
95588,0,3,851.5236,437.7595
95592,0,3,851.5236,437.7595
95596,0,3,851.5236,437.7595
95600,0,3,851.5236,437.7595
95604,0,3,851.5236,437.7595
95608,0,3,851.5236,437.7595
95612,0,3,851.5236,437.7595
95616,0,3,851.5236,437.7595
95620,0,3,851.5236,437.7595
95624,0,3,851.5236,437.7595
95628,0,3,851.5236,437.7595
95632,0,3,851.5236,437.7595
95636,0,3,851.5236,437.7595
95640,0,3,851.5236,437.7595
95644,0,3,851.5236,437.7595
95649,0,3,851.5236,437.7595
95654,0,3,851.5236,437.7595
95657,0,3,851.5236,437.7595
95661,0,3,851.5236,437.7595
95666,0,3,851.5236,437.7595
95670,0,3,851.5236,437.7595
95675,0,3,851.5236,437.7595
95678,0,3,851.5236,437.7595
95682,0,3,851.5236,437.7595
95687,0,3,851.5236,437.7595
95692,0,3,851.5236,437.7595
95696,0,3,851.5236,437.7595
95700,0,3,851.5236,437.7595
95704,0,3,851.5236,437.7595
95708,0,3,851.5236,437.7595
95712,0,3,851.5236,437.7595
95716,0,3,851.5236,437.7595
95720,0,3,851.5236,437.7595
95723,0,3,851.5236,437.7595
95727,0,3,851.5236,437.7595
95732,0,3,851.5236,437.7595
95735,0,3,851.5236,437.7595
95739,0,3,851.5236,437.7595
95744,0,3,851.5236,437.7595
95749,0,3,851.5236,437.7595
95753,0,3,851.5236,437.7595
95756,0,3,851.5236,437.7595
95761,0,3,851.5236,437.7595
95765,0,3,851.5236,437.7595
95770,0,3,851.5236,437.7595
95774,0,3,851.5236,437.7595
95779,0,3,851.5236,437.7595
95782,0,3,851.5236,437.7595
95786,0,3,851.5236,437.7595
95790,0,3,851.5236,437.7595
95794,0,3,851.5236,437.7595
95798,0,3,851.5236,437.7595
95801,0,3,851.5236,437.7595
95805,0,3,851.5236,437.7595
95810,0,3,851.5236,437.7595
95814,0,3,851.5236,437.7595
95817,0,3,851.5236,437.7595
95821,0,3,851.5236,437.7595
95825,0,3,851.5236,437.7595
95828,0,3,851.5236,437.7595
95832,0,3,851.5236,437.7595
95836,0,3,851.5236,437.7595
95840,0,3,851.5236,437.7595
95844,0,3,851.5236,437.7595
95848,0,3,851.5236,437.7595
95852,0,3,851.5236,437.7595
95855,0,3,851.5236,437.7595
95859,0,3,851.5236,437.7595
95864,0,3,851.5236,437.7595
95868,0,3,851.5236,437.7595
95872,0,3,851.5236,437.7595
95875,0,3,851.5236,437.7595
95879,0,3,851.5236,437.7595
95883,0,3,851.5236,437.7595
95888,0,3,851.5236,437.7595
95891,0,3,851.5236,437.7595
95898,0,3,851.5236,437.7595
95905,0,3,851.5236,437.7595
95907,0,3,851.5236,437.7595
95910,0,3,851.5236,437.7595
95915,0,3,851.5236,437.7595
95919,0,3,851.5236,437.7595
95923,0,3,851.5236,437.7595
95926,0,3,851.5236,437.7595
95930,0,3,851.5236,437.7595
95935,0,3,851.5236,437.7595
95938,0,3,851.5236,437.7595
95943,0,3,851.5236,437.7595
95947,0,3,851.5236,437.7595
95951,0,3,851.5236,437.7595
95955,0,3,851.5236,437.7595
95959,0,3,851.5236,437.7595
95963,0,3,851.5236,437.7595
95966,0,3,851.5236,437.7595
95970,0,3,851.5236,437.7595
95973,0,3,851.5236,437.7595
95977,0,3,851.5236,437.7595
95981,0,3,851.5236,437.7595
95985,0,3,851.5236,437.7595
95989,0,3,928.6364,182.0146
95993,0,3,1007.192,-73.1825
95998,0,3,1086.926,-328.9108
96002,0,3,1173.322,-580.5957
96007,0,3,1265.015,-829.3311
96012,0,3,1268.718,-826.5347
96017,0,3,1272.845,-823.3396
96021,0,3,1277.295,-819.8699
96026,0,3,1279.27,-817.6847
96030,0,3,1280.528,-815.5808
96034,0,3,1282.458,-814.079
96039,0,3,1284.307,-812.7916
96043,0,3,1286.171,-811.594
96047,0,3,1287.876,-810.3873
96052,0,3,1289.37,-809.1544
96057,0,3,1290.787,-807.6609
96061,0,3,1292.109,-805.9131
96065,0,3,1293.366,-803.8966
96069,0,3,1294.918,-800.2217
96074,0,3,1296.68,-795.5789
96077,0,3,1298.389,-790.2478
96083,0,3,1300.227,-783.9911
96086,0,3,1301.958,-777.2903
96091,0,3,1303.424,-771.4861
96095,0,3,1304.783,-765.8289
96100,0,3,1306.267,-760.254
96104,0,3,1307.69,-754.8156
96109,0,3,1309.267,-749.1233
96113,0,3,1310.959,-743.391
96117,0,3,1312.622,-737.8765
96122,0,3,1314.333,-732.0021
96126,0,3,1316.041,-726.1837
96130,0,3,1317.713,-720.094
96136,0,3,1319.34,-713.6038
96140,0,3,1320.802,-706.6003
96144,0,3,1322.052,-699.6599
96148,0,3,1323.094,-692.3313
96154,0,3,1324.028,-684.3647
96158,0,3,1324.907,-675.0363
96162,0,3,1325.913,-664.5591
96169,0,3,1327.425,-651.55
96173,0,3,1328.555,-638.7775
96178,0,3,1329.793,-625.6853
96183,0,3,1330.854,-613.8905
96188,0,3,1331.841,-602.8428
96193,0,3,1332.345,-594.3867
96197,0,3,1333.372,-585.4894
96201,0,3,1334.294,-577.3713
96205,0,3,1335.307,-569.4338
96210,0,3,1336.266,-560.3645
96215,0,3,1337.246,-549.6632
96219,0,3,1337.975,-538.3246
96223,0,3,1338.58,-526.2606
96228,0,3,1338.805,-512.7894
96233,0,3,1338.728,-500.0079
96237,0,3,1338.309,-487.932
96241,0,3,1337.814,-476.1581
96245,0,3,1337.161,-464.4941
96250,0,3,1336.636,-453.7588
96254,0,3,1336.18,-443.5398
96258,0,3,1335.759,-433.6783
96263,0,3,1335.274,-423.651
96267,0,3,1334.776,-414.0071
96271,0,3,1334.322,-404.2144
96275,0,3,1333.94,-394.0283
96279,0,3,1333.628,-383.6735
96285,0,3,1333.446,-373.1997
96288,0,3,1333.357,-362.6174
96293,0,3,1333.282,-351.9098
96297,0,3,1333.299,-341.0563
96302,0,3,1333.417,-330.2333
96306,0,3,1333.629,-319.4474
96310,0,3,1333.929,-308.585
96315,0,3,1334.31,-297.4451
96319,0,3,1334.662,-286.5028
96323,0,3,1334.968,-275.3842
96328,0,3,1335.224,-264.658
96332,0,3,1335.361,-253.7245
96338,0,3,1335.342,-242.7277
96341,0,3,1335.23,-231.9059
96346,0,3,1335.026,-221.3314
96350,0,3,1334.707,-210.7044
96354,0,3,1334.338,-199.9645
96359,0,3,1334.092,-188.3535
96364,0,3,1333.898,-175.4767
96369,0,3,1333.55,-161.0715
96372,0,3,1333.13,-145.8138
96377,0,3,1332.647,-129.8852
96381,0,3,1332.133,-115.5091
96386,0,3,1331.534,-101.8896
96390,0,3,1331.137,-89.86035
96394,0,3,1330.875,-78.85614
96399,0,3,1330.799,-69.77405
96403,0,3,1330.725,-61.30359
96407,0,3,1330.643,-53.67053
96412,0,3,1330.481,-46.09583
96417,0,3,1330.107,-38.62744
96421,0,3,1329.516,-30.67615
96425,0,3,1328.558,-22.93829
96430,0,3,1327.254,-15.38995
96435,0,3,1325.141,-8.42981
96439,0,3,1322.601,-2.125
96443,0,3,1319.393,4.785522
96448,0,3,1315.594,13.0437
96452,0,3,1311.42,22.36023
96456,0,3,1307.397,32.6615
96461,0,3,1303.145,43.63782
96465,0,3,1299.092,53.71594
96469,0,3,1295.324,62.35168
96473,0,3,1291.764,69.33612
96479,0,3,1288.317,75.64221
96484,0,3,1285.342,81.34692
96487,0,3,1282.484,86.85437
96492,0,3,1279.697,92.78247
96496,0,3,1276.768,99.20251
96501,0,3,1273.85,105.2328
96505,0,3,1270.777,111.0419
96509,0,3,1267.664,116.7862
96513,0,3,1264.118,120.5869
96518,0,3,1260.233,122.4571
96522,0,3,1255.421,124.3075
96526,0,3,1250.157,126.1908
96531,0,3,1244.251,128.3594
96535,0,3,1238.348,129.157
96539,0,3,1232.561,130.4658
96544,0,3,1226.267,131.892
96549,0,3,1219.651,133.0493
96553,0,3,1211.419,132.775
96558,0,3,1202.531,134.8198
96562,0,3,1191.809,138.4026
96568,0,3,1180.174,141.9036
96572,0,3,1168.275,145.0274
96577,0,3,1157.585,148.8062
96582,0,3,1147.882,154.4106
96586,0,3,1140.101,160.0526
96591,0,3,1134.255,167.6574
96595,0,3,1128.996,177.8785
96600,0,3,1124.292,190.4108
96604,0,3,1121.048,201.4243
96609,0,3,1118.392,212.4242
96613,0,3,1115.779,219.2822
96619,0,3,1113.293,223.4693
96623,0,3,1110.989,223.649
96627,0,3,1107.091,222.5851
96632,0,3,1102.127,219.3408
96636,0,3,1097.007,216.5631
96641,0,3,1092.109,213.4681
96646,0,3,1087.135,211.5145
96651,0,3,1082.909,209.6579
96654,0,3,1079.873,208.2073
96659,0,3,1077.659,207.1261
96664,0,3,1071.476,205.4695
96668,0,3,1064.523,203.4349
96672,0,3,1056.247,201.6178
96678,0,3,1046.149,202.423
96684,0,3,1034.695,206.1872
96689,0,3,1027.168,212.8556
96693,0,3,1020.755,221.4864
96699,0,3,1015.566,228.1776
96703,0,3,1012.086,231.9782
96708,0,3,1010.365,234.6068
96714,0,3,1009.052,236.2542
96724,0,3,1009.547,236.9688
96728,0,3,1010.336,239.9783
96733,0,3,1010.32,241.6216
96738,0,3,1009.882,240.4234
96742,0,3,1010.868,238.5393
96749,0,3,1011.823,235.0715
96753,0,3,1013.216,231.6243
96758,0,3,1016.066,230.7656
96762,0,3,1019.464,231.9184
96767,0,3,1021.74,233.3299
96771,0,3,1021.054,236.1895
96775,0,3,1018.435,239.4015
96780,0,3,1014.805,242.4886
96784,0,3,1010.369,245.1601
96788,0,3,1005.242,247.407
96793,0,3,1002.172,247.3515
96797,0,3,1000.076,246.3163
96802,0,3,998.9659,247.4154
96807,0,3,998.2183,249.2209
96812,0,3,997.6658,249.9134
96818,0,3,995.8033,247.3951
96821,0,3,993.7985,242.9883
96825,0,3,992.7303,233.932
96830,0,3,993.3769,222.0643
96834,0,3,993.9268,209.7765
96839,0,3,994.7771,201.7461
96843,0,3,994.556,194.5007
96848,0,3,990.9545,187.2547
96852,0,3,985.3847,182.5841
96856,0,3,979.7863,179.4936
96860,0,3,973.4929,178.7885
96865,0,3,967.194,181.5343
96869,0,3,962.4292,183.7807
96873,0,3,957.7632,182.3108
96877,0,3,955.7212,178.0396
96881,0,3,956.8905,170.0269
96886,0,3,959.844,160.7022
96890,0,3,962.8891,155.088
96894,0,3,965.6921,153.4213
96898,0,3,963.2217,153.2435
96902,0,3,957.188,155.1375
96906,0,3,945.2235,161.0999
96911,0,3,928.7534,169.0668
96917,0,3,915.6069,173.7982
96920,0,3,905.7352,179.1933
96926,0,3,897.5189,184.5656
96930,0,3,896.1088,183.0686
96935,0,3,900.4229,176.5164
96938,0,3,902.5609,173.359
96943,0,3,905.158,171.4266
96949,0,3,908.6206,171.8351
96953,0,3,911.3936,175.8431
96956,0,3,913.7053,184.2877
96962,0,3,915.752,193.7149
96968,0,3,916.7342,204.7753
96974,0,3,916.3966,215.7081
96978,0,3,918.7026,229.0211
96983,0,3,921.6823,241.6526
96989,0,3,927.5858,256.226
96993,0,3,934.2426,268.2018
96998,0,3,941.4611,277.8748
97002,0,3,944.7108,285.8925
97006,0,3,945.7322,294.6062
97011,0,3,943.2772,300.0213
97016,0,3,940.4489,306.0902
97021,0,3,936.9043,312.8504
97026,0,3,933.781,318.0372
97029,0,3,933.111,319.3063
97035,0,3,933.6047,318.7406
97039,0,3,937.4242,317.6925
97044,0,3,944.9956,316.2346
97048,0,3,953.7542,311.3321
97053,0,3,962.2136,305.8914
97057,0,3,968.4506,303.0163
97062,0,3,970.5345,300.9934
97066,0,3,971.6984,298.5609
97072,0,3,973.9378,299.1113
97075,0,3,976.2662,302.447
97080,0,3,980.8241,304.9224
97084,0,3,985.913,307.4662
97089,0,3,988.7555,311.1775
97092,0,3,987.4485,314.8096
97096,0,3,982.3819,317.3936
97101,0,3,975.8293,320.0349
97105,0,3,969.738,322.5153
97109,0,3,963.7687,325.0395
97113,0,3,960.3921,327.5753
97118,0,3,959.8261,330.5952
97122,0,3,960.2531,337.0058
97126,0,3,960.919,344.5738
97131,0,3,963.0106,355.3322
97135,0,3,965.6061,368.5938
97139,0,3,964.8678,385.0919
97144,0,3,962.2285,400.0632
97149,0,3,958.0524,422.177
97153,0,3,951.6447,444.6653
97157,0,3,947.2283,463.2586
97162,0,3,947.7759,478.662
97166,0,3,948.5635,499.4047
97170,0,3,950.2729,516.0439
97176,0,3,954.0028,526.3817
97180,0,3,955.7286,538.7859
97185,0,3,952.3242,555.9926
97189,0,3,948.726,568.022
97194,0,3,950.4378,575.6045
97199,0,3,952.4268,586.0391
97203,0,3,947.8724,603.0085
97208,0,3,947.0314,616.523
97212,0,3,948.4412,627.6759
97216,0,3,945.597,642.2792
97220,0,3,941.8586,660.5858
97224,0,3,944.5082,675.9232
97228,0,3,948.2346,690.3068
97233,0,3,952.0311,706.2022
97237,0,3,958.7527,715.4576
97241,0,3,966.9711,719.3751
97246,0,3,977.3507,723.9445
97251,0,3,988.2947,730.1668
97254,0,3,999.0851,736.4238
97259,0,3,1007.011,746.8423
97263,0,3,1013.361,759.2867
97267,0,3,1017.468,768.2103
97271,0,3,1019.747,779.6552
97275,0,3,1021.353,793.9214
97279,0,3,1019.35,810.7742
97285,0,3,1012.1,830.3927
97288,0,3,1005.354,846.8017
97293,0,3,1000.209,855.5566
97297,0,3,994.1375,860.3663
97301,0,3,989.8221,862.2879
97305,0,3,987.2319,865.5006
97311,0,3,980.3602,876.9367
97316,0,3,971.256,894.1649
97321,0,3,962.7028,912.8467
97324,0,3,953.6252,928.8447
97329,0,3,946.2975,939.0172
97334,0,3,939.1736,946.1645
97338,0,3,930.4057,952.2777
97342,0,3,923.2473,953.1923
97347,0,3,918.5738,952.9991
97353,0,3,914.5032,953.1302
97356,0,3,913.1771,949.9014
97361,0,3,915.3578,944.2773
97366,0,3,916.7694,941.9966
97371,0,3,917.1226,943.4774
97375,0,3,918.2635,949.8509
97380,0,3,919.8996,961.0359
97385,0,3,916.7855,969.9459
97389,0,3,911.001,977.4471
97395,0,3,910.2945,982.8799
97400,0,3,911.3813,982.9601
97404,0,3,911.0603,981.9937
97408,0,3,914.0745,982.1781
97412,0,3,919.1746,981.061
97417,0,3,920.4352,977.045
97421,0,3,921.1312,969.6532
97425,0,3,921.9404,958.1338
97429,0,3,921.4603,947.8244
97433,0,3,925.2429,936.3943
97438,0,3,931.2379,926.1334
97442,0,3,930.7845,912.6739
97446,0,3,926.7693,892.8873
97450,0,3,919.673,872.5502
97455,0,3,904.3271,854.8719
97459,0,3,884.2953,838.1271
97464,0,3,868.6141,826.6178
97468,0,3,854.5711,821.1949
97472,0,3,841.6769,816.0347
97480,0,3,832.0465,808.4327
97484,0,3,828.2552,805.1555
97489,0,3,831.2764,807.6005
97493,0,3,857.1957,841.2725
97498,0,3,908.724,909.5486
97502,0,3,951.0589,971.0025
97506,0,3,986.4553,1029.094
97510,0,3,1015.222,1071.805
97515,0,3,1023.081,1075.503
