40292,38,26,1603.292,589.4683
40298,38,26,1602.347,593.84
40308,38,26,1601.673,596.6959
40312,38,26,1600.376,599.2103
40320,38,26,1599.116,601.77
40327,39,27,1598.257,603.8872
40332,39,27,1597.542,605.9373
40340,39,27,1596.56,607.2196
40346,39,27,1596.146,607.2408
40352,39,27,1596.135,606.5277
40358,39,27,1595.997,605.5558
40364,39,27,1594.983,604.6295
40372,39,27,1593.671,604.2354
40378,39,27,1592.142,603.7192
40387,39,27,1590.178,603.011
40393,39,27,1588.19,601.7176
40399,39,27,1587.022,599.4459
40406,39,27,1586.419,596.2144
40411,39,27,1586.335,593.2092
40419,39,27,1586.775,590.5054
40425,39,27,1587.236,588.4745
40430,39,27,1585.458,590.399
40438,39,27,1582.79,594.8818
40444,39,27,1571.046,599.2988
40450,39,27,1554.679,604.3785
40457,39,27,1539.213,610.7416
40463,39,27,1525.297,614.7499
40468,39,27,1510.57,620.0453
40475,39,27,1502.742,629.2238
40481,39,27,1503.722,635.8566
40489,39,27,1507.237,640.0515
40496,39,27,1517.891,638.6637
40501,39,27,1534.329,631.2529
40508,39,27,1552.365,618.4061
40515,39,27,1566.092,605.1301
40519,39,27,1578.359,592.4094
40526,39,27,1586.373,584.0033
40531,39,27,1591.425,579.3978
40540,39,27,1597.994,578.4169
40545,39,27,1604.727,581.5824
40553,39,27,1609.66,587.1746
40559,39,27,1610.953,592.5561
40564,39,27,1610.493,597.147
40574,39,27,1607.661,596.659
40579,39,27,1603.985,592.8104
40586,39,27,1598.748,584.7455
40593,39,27,1593.794,575.3333
40599,39,27,1587.596,563.4838
40608,39,27,1580.908,552.6043
40614,39,27,1575.293,545.9241
40623,39,27,1570.368,541.9541
40629,39,27,1566.273,539.8476
40634,39,27,1563.615,540.2357
40643,39,27,1560.827,542.7439
40647,39,27,1556.833,542.5999
40656,39,27,1549.352,541.5792
40662,39,27,1540.01,540.3771
40668,39,27,1529.08,539.9348
40676,39,27,1518.248,540.0471
40682,39,27,1506.991,539.3065
40689,39,27,1498.479,538.8119
40695,39,27,1488.45,538.241
40700,39,27,1478.435,536.6674
40709,39,27,1468.191,534.5364
40714,39,27,1459.301,533.5083
40721,39,27,1450.701,532.8025
40727,39,27,1445.278,531.5198
40732,39,27,1441.264,530.1321
40740,39,27,1437.935,528.8613
40746,39,27,1433.572,527.2302
40752,39,27,1430.199,526.0721
40757,39,27,1427.062,525.999
40763,39,27,1423.735,527.2604
40769,39,27,1421.274,529.0763
40776,39,27,1419.258,532.8401
40781,39,27,1416.963,537.6108
40790,39,27,1414.298,542.4811
40796,39,27,1411.933,546.4156
40804,39,27,1409.294,548.0293
40809,39,27,1406.515,546.8989
40814,39,27,1403.429,544.2871
40822,39,27,1400.008,541.1515
40828,39,27,1396.549,537.8328
40834,39,27,1392.804,536.2704
40842,39,27,1388.884,535.465
40848,39,27,1384.568,533.9556
40855,39,27,1380.55,532.4268
40862,39,27,1376.568,530.8613
40869,39,27,1373.228,530.3228
40873,39,27,1370.308,530.0814
40880,39,27,1368.166,531.2756
40885,39,27,1366.475,533.0348
40891,39,27,1364.897,535.0825
40895,39,27,1363.412,536.2924
40904,39,27,1361.772,538.0192
40910,39,27,1360.014,539.4348
40917,39,27,1357.785,540.245
40924,39,27,1355.311,540.657
40928,39,27,1353.174,540.4023
40933,39,27,1351.363,539.1016
40942,39,27,1349.763,536.7401
40947,39,27,1349.029,533.8109
40953,39,27,1348.918,530.5688
40965,39,27,1348.686,527.214
40972,39,27,1348.559,524.0189
40978,39,27,1348.6,521.291
40984,39,27,1348.495,519.2894
40992,39,27,1348.584,518.2994
40996,39,27,1348.836,518.0781
41004,39,27,1349.21,518.2679
41010,39,27,1349.751,518.645
41015,39,27,1350.391,519.2562
41024,39,27,1350.975,519.0779
41030,39,27,1351.57,518.637
41039,39,27,1352.318,515.7067
41044,39,27,1353.014,512.0182
41050,39,27,1354.017,508.1545
41057,39,27,1355.116,504.2364
41062,39,27,1356.114,499.3214
41069,39,27,1356.936,496.0207
41075,39,27,1357.583,493.6468
41080,39,27,1357.815,491.3158
41086,39,27,1357.803,489.2795
41093,39,27,1357.644,488.8436
41099,39,27,1357.271,489.1629
41106,39,27,1356.808,489.2244
41113,39,27,1356.251,489.2354
41118,39,27,1354.512,485.6489
41123,39,27,1352.53,480.2878
41130,39,27,1349.407,475.2231
41137,39,27,1345.425,469.6158
41143,39,27,1339.941,464.8137
41149,39,27,1334.629,463.8516
41155,39,27,1329.724,464.612
41161,39,27,1325.732,465.3521
41168,39,27,1322.42,466.8985
41175,39,27,1319.065,468.0118
41182,39,27,1315.638,468.9684
41189,39,27,1311.472,469.4368
41194,39,27,1306.447,470.1434
41202,39,27,1299.544,471.65
41208,39,27,1294.002,472.5574
41213,39,27,1289.313,473.0891
41220,39,27,1285.111,473.15
41228,39,27,1280.841,472.4563
41237,39,27,1278.326,470.5051
41243,39,27,1275.889,468.7798
41248,39,27,1273.709,467.2557
41257,39,27,1271.708,465.9761
41263,39,27,1271.375,463.4886
41270,39,27,1272.017,459.6203
41276,39,27,1273.194,454.0862
41284,39,27,1274.806,447.0086
41293,39,27,1277.816,438.3224
41299,39,27,1281.455,429.715
41306,39,27,1286.036,420.3238
41314,39,27,1291.694,410.8911
41320,39,27,1298.276,403.1232
41325,39,27,1304.6,396.8975
41331,39,27,1311.104,391.5053
41339,39,27,1317.531,388.0865
41345,39,27,1323.709,386.2355
41350,39,27,1330.962,384.4332
41358,39,27,1338.836,383.169
41364,39,27,1346.077,383.0275
41368,39,27,1352.701,383.6605
41376,39,27,1358.735,385.0182
41385,39,27,1363.266,386.9211
41391,39,27,1366.458,391.4274
41396,39,27,1369.496,396.5632
41406,39,27,1371.913,403.5739
41413,39,27,1373.015,411.493
41420,39,27,1372.311,420.506
41427,39,27,1370.922,427.7775
41431,39,27,1369.083,433.0895
41436,39,27,1366.925,436.5184
41443,39,27,1365.341,439.0288
41450,39,27,1363.378,444.0475
41460,39,27,1361.428,448.6779
41465,39,27,1359.316,454.5585
41473,39,27,1357.293,460.5114
41478,39,27,1355.374,466.3687
41486,39,27,1354.581,468.5872
41493,39,27,1354.388,468.7879
41500,39,27,1355.686,466.554
41510,39,27,1358.345,462.1792
41517,39,27,1361.789,457.5451
41524,39,27,1365.898,452.3572
41530,39,27,1370.673,448.2587
41537,39,27,1374.973,445.899
41543,39,27,1378.8,445.36
41550,39,27,1382.599,444.7957
41556,39,27,1386.569,444.7278
41561,39,27,1390.129,445.205
41570,39,27,1394.157,445.5121
41577,39,27,1398.409,445.6237
41584,39,27,1402.573,445.6037
41590,39,27,1406.615,445.1393
41597,39,27,1410.474,444.188
41604,39,27,1413.421,443.4649
41612,39,27,1414.792,442.6192
41617,39,27,1415.358,441.6708
41625,39,27,1414.232,440.3843
41631,39,27,1411.927,439.0222
41638,39,27,1408.264,439.3009
41644,39,27,1404.222,440.9872
41650,39,27,1397.827,443.5557
41656,39,27,1390.865,446.9519
41661,39,27,1383.732,450.833
41668,39,27,1376.504,453.3129
41674,39,27,1369.324,454.6694
41679,39,27,1362.041,454.5492
41685,39,27,1354.836,453.5983
41691,39,27,1347.518,452.101
41698,39,27,1340.105,450.1551
41706,39,27,1329.95,446.9889
41712,39,27,1320.562,444.0094
41720,39,27,1310.666,440.212
41727,39,27,1300.124,435.8156
41733,39,27,1284.299,432.9642
41739,39,27,1267.967,432.1929
41744,39,27,1250.851,432.981
41751,39,27,1233.016,435.9711
41756,39,27,1211.645,442.8056
41764,39,27,1191.388,451.3349
41769,39,27,1171.334,461.0771
41774,39,27,1151.683,471.0631
41780,39,27,1129.953,480.8989
41788,39,27,1103.453,489.1187
41793,39,27,1077.906,495.2883
41800,39,27,1052.019,500.4209
41807,39,27,1019.384,507.1612
41813,39,27,985.5651,514.8831
41820,39,27,959.431,520.4391
41827,39,27,934.9524,524.7831
41842,39,27,901.7183,533.1315
41846,39,27,876.4111,538.6904
41850,39,27,855.8816,542.4253
41855,39,27,836.6299,546.5211
41860,39,27,819.073,550.3713
41866,39,27,813.3755,548.7607
41871,39,27,807.5607,546.7292
41877,39,27,802.0573,544.4116
41883,39,27,797.0208,543.2018
41889,39,27,792.3646,542.731
41895,39,27,789.5839,543.4656
41901,39,27,788.0538,544.991
41908,39,27,792.8238,546.2664
41913,39,27,800.8769,546.8043
41920,39,27,812.5763,547.5156
41926,39,27,825.6615,547.6888
41933,39,27,843.1981,547.6165
41939,39,27,859.1642,548.2122
41944,39,27,882.6995,548.0623
41951,39,27,909.0089,547.1888
41956,39,27,936.3864,545.8148
41964,39,27,971.4467,539.3412
41970,39,27,1007.613,531.2429
41974,39,27,1032.798,524.3064
41979,39,27,1053.751,517.2958
41985,39,27,1079.452,508.8652
41992,39,27,1099.469,503.927
41998,39,27,1116.428,498.6832
42004,39,27,1136.319,491.7423
42010,39,27,1158.002,484.6997
42016,39,27,1174.355,478.8026
42022,39,27,1186.318,474.2197
42029,39,27,1201.396,466.7181
42034,39,27,1216.961,459.1469
42039,39,27,1230.702,451.9395
42044,39,27,1243.391,444.7608
42051,39,27,1263.371,437.2716
42057,39,27,1284.366,434.005
42063,39,27,1304.175,430.881
42068,39,27,1323.996,426.903
42074,39,27,1343.592,422.2457
42080,39,27,1358.762,416.5469
42084,39,27,1370.064,410.3244
42091,39,27,1380.68,402.3327
42097,39,27,1390.763,393.5839
42102,39,27,1402.786,386.4367
42108,39,27,1412.307,380.707
42114,39,27,1421.591,375.8748
42123,39,27,1433.264,372.1074
42128,39,27,1445.313,369.6027
42134,39,27,1454.853,366.153
42141,39,27,1463.218,362.1595
42147,39,27,1471.746,358.2433
42154,39,27,1478.851,356.0464
42160,39,27,1486.066,354.2684
42165,39,27,1493.455,352.8797
42171,39,27,1500.25,352.3191
42177,39,27,1505.834,351.8779
42184,39,27,1510.351,351.8743
42188,39,27,1513.45,351.486
42194,39,27,1515.973,351.0493
42201,39,27,1518.678,350.1563
42207,39,27,1521.143,349.0127
42212,39,27,1523.06,347.9594
42220,39,27,1525.242,347.611
42226,39,27,1527.079,347.6533
42232,39,27,1528.14,348.1076
42238,39,27,1528.576,348.741
42244,39,27,1528.872,349.2972
42251,39,27,1528.873,349.7675
42256,39,27,1528.806,350.7874
42263,39,27,1528.663,352.0583
42270,39,27,1528.12,353.5078
42275,39,27,1527.441,355.0826
42282,39,27,1525.274,355.873
42289,39,27,1522.397,355.6504
42299,39,27,1517.216,355.5743
42303,39,27,1511.708,355.4351
42309,39,27,1506.208,355.1072
42314,39,27,1501.799,355.5575
42319,39,27,1497.067,356.9244
42325,39,27,1493.598,358.2962
42330,39,27,1490.254,359.8392
42335,39,27,1486.204,361.7026
42343,39,27,1480.862,363.4247
42349,39,27,1475.188,364.3975
42355,39,27,1469.488,365.6649
42360,39,27,1463.65,367.0865
42365,39,27,1458.275,368.3542
42372,39,27,1454.002,369.9632
42377,39,27,1450.206,372.3665
42383,39,27,1446.761,374.3808
42388,39,27,1443.75,375.7884
42393,39,27,1440.605,377.0031
42402,39,27,1435.758,378.3115
42408,39,27,1430.781,379.1094
42413,39,27,1426.041,381.078
42420,39,27,1421.016,384.4454
42425,39,27,1415.993,388.2864
42430,39,27,1412.778,392.2476
42436,39,27,1409.869,398.4623
42440,39,27,1406.788,404.8033
42448,39,27,1403.835,409.8342
42453,39,27,1400.959,414.3062
42459,39,27,1397.412,417.7941
42465,39,27,1393.504,418.3218
42469,39,27,1389.452,416.7595
42475,39,27,1385.796,415.238
42480,39,27,1382.112,413.662
42485,39,27,1378.615,412.4517
42491,39,27,1375.458,411.6437
42496,39,27,1372.38,411.0458
42502,39,27,1369.004,410.5963
42506,39,27,1365.629,410.2853
42511,39,27,1362.865,410.395
42516,39,27,1360.572,410.7985
42521,39,27,1358.647,411.4663
42527,39,27,1356.742,411.8582
42534,39,27,1354.815,412.2404
42540,39,27,1352.605,413.5772
42546,39,27,1350.248,415.3494
42552,39,27,1347.682,416.3517
42558,39,27,1344.992,417.3578
42563,39,27,1342.37,418.3013
42569,39,27,1339.684,417.8069
42575,39,27,1336.909,416.5683
42581,39,27,1334.411,415.79
42587,39,27,1332.184,415.0497
42594,39,27,1330.155,414.6365
42600,39,27,1328.619,414.5405
42605,39,27,1327.534,414.838
42611,39,27,1326.574,415.5463
42621,39,27,1325.724,416.6372
42633,39,27,1325.015,417.6385
42638,39,27,1324.474,418.7748
42642,39,27,1323.987,419.817
42649,39,27,1323.443,420.889
42656,39,27,1322.836,421.9925
42662,39,27,1322.052,423.2911
42671,39,27,1321.112,424.6471
42677,39,27,1320.212,425.5496
42683,39,27,1319.452,426.175
42689,39,27,1318.68,426.2486
42695,39,27,1318.074,425.8931
42701,39,27,1317.419,424.5305
42707,39,27,1316.646,423.0656
42714,39,27,1314.963,421.2255
42721,39,27,1312.819,419.1921
42728,39,27,1310.453,416.8962
42732,39,27,1306.36,414.9556
42739,39,27,1301.699,413.0908
42742,39,27,1298.297,412.5365
42747,39,27,1295.435,412.6656
42753,39,27,1292.636,413.337
42758,39,27,1291.534,414.4944
42761,39,27,1290.99,416.0058
42766,39,27,1289.89,416.6059
42773,39,27,1288.796,417.0835
42779,39,27,1287.828,417.4898
42786,39,27,1286.906,417.855
42793,39,27,1285.896,418.2711
42798,39,27,1285.071,418.9661
42808,39,27,1284.261,419.929
42814,39,27,1283.18,421.7725
42819,39,27,1282.082,424.0861
42826,40,27,1280.661,426.6307
42831,40,27,1278.951,429.1835
42837,40,27,1276.276,432.3499
42843,40,27,1273.113,435.3144
42850,40,27,1269.461,438.4426
42854,40,27,1266.002,441.6577
42860,40,27,1262.434,445.4602
42867,40,27,1259.48,449.233
42872,40,27,1257.084,452.8411
42878,40,27,1255.379,456.0458
42882,40,27,1253.897,459.2759
42889,40,27,1252.559,462.1005
42895,40,27,1251.472,464.3615
42901,40,27,1250.361,465.8761
42907,40,27,1249.014,467.0717
42913,40,27,1247.571,467.851
42919,40,27,1246.107,467.3391
42925,40,27,1244.642,466.138
42930,40,27,1243.359,464.4492
42937,40,27,1242.091,462.1859
42943,40,27,1240.893,459.6418
42948,40,27,1240.236,457.2106
42953,40,27,1239.785,454.7463
42959,40,27,1239.31,452.5232
42966,40,27,1238.925,450.46
42971,40,27,1238.615,448.4602
42977,40,27,1238.164,447.6793
42982,40,27,1237.597,447.2477
42988,40,27,1237.026,447.2202
42994,40,27,1236.442,447.6393
43000,40,27,1235.456,448.5489
43006,40,27,1234.021,449.0895
43011,40,27,1232.517,449.7936
43017,40,27,1230.869,450.6176
43023,40,27,1229.145,451.5064
43027,40,27,1227.704,452.212
43033,40,27,1226.45,452.8502
43041,40,27,1225.535,452.3972
43046,40,27,1224.916,451.5381
43052,40,27,1224.046,451.1048
43058,40,27,1223.105,450.7598
43065,40,27,1222.26,450.1164
43070,40,27,1221.164,450.2932
43077,40,27,1220.154,450.4581
43085,40,27,1219.624,449.8698
43090,40,27,1219.38,448.6528
43094,40,27,1219.246,447.4018
43100,40,27,1219.104,446.187
43106,40,27,1218.788,445.2145
43111,40,27,1218.32,444.3735
43118,40,27,1217.702,443.899
43123,40,27,1217.112,443.4697
43130,40,27,1216.691,442.8644
43135,40,27,1216.425,442.1196
43141,40,27,1216.41,441.3125
43147,40,27,1216.582,440.4611
43154,40,27,1216.662,440.2654
43160,40,27,1216.679,440.4592
43166,40,27,1216.857,441.1761
43172,40,27,1217.055,442.3393
43178,40,27,1217.204,444.3987
43184,40,27,1217.448,446.5335
43190,40,27,1217.669,449.2478
43197,40,27,1217.676,452.1671
43203,40,27,1217.753,455.4246
43210,40,27,1217.919,458.1262
43216,40,27,1218.087,460.2012
43223,40,27,1218.31,461.6
43229,40,27,1218.553,462.5253
43236,40,27,1218.658,462.9078
43242,40,27,1218.81,463.3207
43250,40,27,1219.069,464.1394
43257,40,27,1219.431,465.1183
43262,40,27,1219.881,466.2108
43267,40,27,1220.224,467.4619
43273,40,27,1220.467,468.7274
43281,40,27,1220.36,469.717
43287,40,27,1220.099,470.6091
43294,40,27,1219.862,471.3517
43301,40,27,1219.742,471.9424
43306,40,27,1219.639,472.3641
43313,40,27,1219.753,473.4648
43320,40,27,1219.976,474.6837
43327,40,27,1220.087,475.0013
43332,40,27,1220.184,475.0775
43339,40,27,1220.226,475.2928
43346,40,27,1220.323,475.3115
43353,40,27,1220.463,475.9807
43359,40,27,1220.664,478.0487
43364,40,27,1220.892,480.5181
43369,40,27,1221.187,483.0946
43379,40,27,1221.597,485.0455
43387,40,27,1221.943,485.8491
43392,40,27,1222.253,485.8842
43399,40,27,1222.647,485.2368
43404,40,27,1223.091,483.9851
43410,40,27,1223.518,482.6625
43416,40,27,1224.083,481.4782
43422,40,27,1224.916,480.4458
43431,40,27,1225.862,479.8321
43444,40,27,1227.349,479.9803
43450,40,27,1228.885,481.0492
43456,40,27,1230.529,482.6453
43463,40,27,1232.336,484.4408
43470,40,27,1234.374,486.4902
43475,40,27,1236.095,488.2141
43480,40,27,1237.908,489.3397
43486,40,27,1240.41,491.815
43493,40,27,1243.031,494.9611
43499,40,27,1246.99,499.7158
43505,40,27,1252.057,504.864
43510,40,27,1258.425,510.4093
43515,40,27,1265.132,514.6379
43520,40,27,1272.119,518.0634
43526,40,27,1278.07,519.7673
43531,40,27,1283.26,521.4586
43536,40,27,1287.462,523.024
43542,40,27,1291.009,524.5795
43550,40,27,1295.584,527.3023
43556,40,27,1300.376,530.5776
43563,40,27,1305.761,534.0465
43568,40,27,1311.442,537.7915
43574,40,27,1317.413,541.1241
43581,40,27,1322.64,543.8333
43588,40,27,1324.874,546.7651
43597,40,27,1325.179,550.0455
43605,40,27,1325.328,553.0614
43614,40,27,1325.017,556.7693
43620,40,27,1324.273,560.631
43626,40,27,1324.669,564.2051
43634,40,27,1325.979,567.3234
43641,40,27,1334.082,568.7975
43648,40,27,1344.072,569.2562
43656,40,27,1356.301,565.8391
43662,40,27,1370.769,560.9275
43669,40,27,1384.968,555.8383
43674,40,27,1392.119,551.8775
43682,40,27,1398.485,548.5573
43689,40,27,1403.197,548.6354
43694,40,27,1407.389,549.42
43703,40,27,1412.986,549.6088
43709,40,27,1418.877,548.7841
43715,40,27,1423.698,547.0978
43723,40,27,1427.858,544.6579
43728,40,27,1431.024,540.9464
43735,40,27,1433.107,536.5502
43742,40,27,1434.713,532.7026
43746,40,27,1436.22,529.4951
43754,40,27,1437.417,526.3964
43761,40,27,1439.147,524.6346
43765,40,27,1440.801,523.5078
43774,40,27,1442.43,522.6052
43781,40,27,1443.961,522.2887
43786,40,27,1445.342,522.4259
43794,40,27,1446.303,522.8054
43802,40,27,1447.15,523.4337
43809,40,27,1448.033,524.8808
43818,40,27,1448.78,525.8272
43825,40,27,1449.43,526.799
43830,40,27,1450.337,528.2876
43837,40,27,1451.271,529.9977
43843,40,27,1451.967,531.3992
43847,40,27,1452.287,533.936
43855,40,27,1452.542,536.8629
43861,40,27,1452.558,539.3248
43867,40,27,1452.79,541.3801
43873,40,27,1453.007,543.4371
43879,40,27,1454.164,544.9274
43883,40,27,1455.557,546.3035
43890,40,27,1457.196,547.9487
43895,40,27,1458.305,549.3551
43903,40,27,1459.42,550.7332
43909,40,27,1459.646,552.5028
43914,40,27,1459.579,554.7339
43922,40,27,1459.319,557.3102
43928,40,27,1458.074,561.3876
43935,40,27,1456.444,566.0856
43941,40,27,1452.432,572.4766
43945,40,27,1447.428,579.4011
43953,40,27,1441.284,586.9766
43958,40,27,1435.704,591.4655
43963,40,27,1429.868,595.0607
43970,40,27,1426.132,595.6886
43977,40,27,1423.818,595.8339
43983,40,27,1422.537,594.7328
43988,40,27,1421.793,596.173
43993,40,27,1421.597,598.0369
44000,40,27,1421.831,600.3008
44006,41,28,1421.962,601.0342
44011,41,28,1422.271,601.4521
44019,41,28,1422.611,600.6716
44024,41,28,1423.031,599.2897
44030,41,28,1423.523,597.3616
44038,41,28,1423.546,597.3549
44043,41,28,1423.447,598.0713
44051,41,28,1423.418,600.2148
44058,41,28,1423.213,602.3618
44064,41,28,1422.824,604.4208
44071,41,28,1422.686,605.4229
44076,41,28,1422.572,605.8989
44082,41,28,1422.431,605.6171
44089,41,28,1422.684,605.6685
44095,41,28,1423.146,606.0744
44102,41,28,1423.403,606.4569
44110,41,28,1423.557,606.8502
44117,41,28,1423.532,606.2175
44124,41,28,1423.086,605.4507
44129,41,28,1422.42,604.6436
44137,41,28,1421.407,603.7631
44143,41,28,1420.077,602.8727
44151,41,28,1418.322,603.3449
44158,41,28,1416.204,604.297
44164,41,28,1413.036,605.0001
44173,41,28,1409.008,605.3286
44179,41,28,1404.252,606.2769
44187,41,28,1398.661,607.2946
44193,41,28,1392.081,608.9277
44199,41,28,1385.336,611.4671
44207,41,28,1378.863,613.8038
44212,41,28,1372.692,615.2922
44221,41,28,1365.225,615.8576
44228,41,28,1357.579,615.1531
44237,41,28,1349.745,613.5876
44245,41,28,1341.427,612.332
44251,41,28,1333.073,611.089
44259,41,28,1326.325,608.8617
44265,41,28,1320.317,606.0555
44274,41,28,1311.458,609.8469
44280,41,28,1300.705,618.2014
44288,41,28,1290.836,624.4833
44298,41,28,1280.822,632.2189
44310,41,28,1262.677,639.2458
44323,41,28,1242.823,641.5146
44327,41,28,1226.306,639.5351
44333,41,28,1208.192,639.9688
44341,41,28,1189.781,640.6163
44346,41,28,1178.347,645.3485
44353,41,28,1171.362,649.4158
44359,41,28,1162.716,652.8448
44366,41,28,1154.286,656.2184
44373,41,28,1146.975,658.9978
44378,41,28,1141.134,659.1573
44383,41,28,1137.536,658.8689
44391,41,28,1136.032,659.441
44396,41,28,1136.236,658.5346
44403,41,28,1137.16,656.137
44410,41,28,1138.658,652.595
44415,41,28,1140.349,649.1201
44423,41,28,1141.934,645.0004
44429,41,28,1144.834,639.7069
44439,41,28,1148.445,634.4567
44444,41,28,1152.703,629.305
44451,41,28,1156.767,622.3961
44459,41,28,1161.161,614.7593
44468,41,28,1166.442,607.1021
44474,41,28,1172.278,599.8639
44481,41,28,1181.555,591.6697
44488,41,28,1192.716,583.2097
44494,41,28,1205.093,573.4608
44500,41,28,1216.815,564.2974
44507,41,28,1232.948,556.7751
44514,41,28,1248.384,551.1071
44522,41,28,1262.79,546.8845
44528,41,28,1278.709,546.2685
44534,41,28,1296.632,549.4806
44540,41,28,1311.109,553.4326
44547,41,28,1322.249,556.1119
44553,41,28,1333.265,558.5691
44560,41,28,1343.709,552.2874
44568,41,28,1352.244,540.5687
44575,41,28,1362.116,530.1781
44580,41,28,1374.223,521.2329
44588,41,28,1387.192,512.4285
44592,41,28,1401.828,512.2131
44600,41,28,1417.417,515.9731
44607,41,28,1430.768,516.8175
44613,41,28,1443.328,517.6475
44621,41,28,1455.324,518.4807
44627,41,28,1465.015,518.6524
44636,41,28,1472.961,518.1259
44642,41,28,1480.151,518.042
