47442,0,0,1450.332,-311.1435
47448,0,0,1448.031,-305.2318
47454,0,0,1445.863,-298.6703
47459,0,0,1443.91,-292.2763
47466,0,0,1442.016,-285.4922
47473,0,0,1439.947,-278.8439
47479,0,0,1437.869,-272.4867
47488,0,0,1435.467,-266.3782
47493,0,0,1433.041,-261.1606
47499,0,0,1430.657,-256.8939
47508,0,0,1428.432,-252.074
47516,0,0,1426.23,-246.8906
47521,0,0,1424.445,-242.7957
47527,0,0,1422.75,-238.6539
47533,0,0,1420.952,-235.7739
47539,0,0,1419.298,-234.4009
47544,0,0,1417.711,-234.0834
47550,0,0,1415.917,-234.12
47558,0,0,1413.938,-234.7074
47565,0,0,1411.929,-235.5934
47572,0,0,1409.744,-236.9017
47579,0,0,1407.656,-239.7291
47586,0,0,1405.567,-243.2929
47593,0,0,1403.909,-248.0004
47599,0,0,1402.53,-252.4778
47605,0,0,1402.264,-258.1523
47610,0,0,1402.3,-263.3837
47616,0,0,1403.297,-269.3795
47622,0,0,1404.514,-275.4501
47628,0,0,1406.063,-282.106
47633,0,0,1406.972,-288.14
47639,0,0,1407.882,-294.1068
47645,0,0,1408.584,-297.9409
47651,0,0,1409.242,-300.9238
47657,0,0,1409.871,-302.8705
47664,0,0,1410.046,-303.2895
47679,0,0,1409.921,-301.9005
47693,0,0,1408.346,-298.1018
47699,0,0,1405.704,-291.5338
47705,0,0,1402.261,-282.9117
47711,0,0,1398.855,-273.4897
47718,0,0,1395.124,-263.4184
47725,0,0,1391.922,-254.7716
47732,0,0,1388.692,-246.794
47738,0,0,1385.413,-239.0662
47745,0,0,1381.53,-231.1996
47751,0,0,1377.533,-223.6681
47757,0,0,1373.712,-216.9347
47762,0,0,1370.275,-211.0058
47768,0,0,1366.514,-205.824
47774,0,0,1362.956,-201.2999
47778,0,0,1359.514,-197.3848
47786,0,0,1355.704,-193.4917
47792,0,0,1351.731,-189.7609
47796,0,0,1347.722,-186.9581
47802,0,0,1343.708,-184.614
47808,0,0,1339.567,-182.8205
47814,0,0,1335.618,-181.5668
47821,0,0,1331.776,-181.1342
47827,0,0,1328.616,-180.5913
47833,0,0,1325.927,-180.3992
47840,0,0,1323.323,-182.1592
47846,0,0,1321.407,-184.0184
47852,0,0,1320.031,-185.9989
47858,0,0,1318.859,-189.0872
47864,0,0,1317.869,-193.0944
47870,0,0,1317.579,-195.4088
47875,0,0,1317.219,-197.9307
47881,0,0,1316.939,-200.6406
47886,0,0,1316.907,-202.559
47892,0,0,1317.095,-203.7405
47902,0,0,1317.331,-206.0182
47907,0,0,1317.787,-208.8226
47913,0,0,1318.392,-211.7615
47919,0,0,1319.441,-216.2806
47924,0,0,1320.793,-221.9418
47931,0,0,1322.541,-227.8551
47937,0,0,1324.351,-234.2338
47944,0,0,1327.257,-241.4164
47949,0,0,1330.374,-247.7631
47956,0,0,1333.624,-253.4166
47961,0,0,1336.7,-258.1296
47968,0,0,1340.4,-263.8471
47973,0,0,1343.634,-270.3411
47979,0,0,1346.503,-277.1654
47987,0,0,1349.235,-285.1281
47994,0,0,1353.171,-294.2743
47999,0,0,1356.878,-302.8411
48006,0,0,1359.856,-311.3344
48012,0,0,1362.692,-320.3017
48018,0,0,1365.716,-329.1469
48024,0,0,1367.469,-338.0004
48031,0,0,1369.496,-349.3079
48037,0,0,1371.666,-361.0151
48043,0,0,1373.821,-373.0183
48047,0,0,1375.527,-385.3279
48052,0,0,1376.996,-397.6458
48056,0,0,1377.835,-407.4634
48062,0,0,1378.97,-416.6882
48068,0,0,1380.437,-425.6522
48072,0,0,1382.215,-434.1055
48079,0,0,1384.278,-442.2266
48085,0,0,1386.286,-450.2748
48090,0,0,1387.959,-457.1582
48095,0,0,1389.335,-462.9222
48108,0,0,1390.792,-468.5112
48114,0,0,1392.037,-472.8525
48120,0,0,1393.125,-476.066
48127,0,0,1394.017,-478.9021
48133,0,0,1394.714,-481.1628
48139,0,0,1394.524,-481.6541
48145,0,0,1393.989,-481.756
48150,0,0,1393.024,-481.1613
48155,0,0,1391.86,-480.0753
48161,0,0,1390.22,-477.6353
48167,0,0,1388.673,-475.0686
48173,0,0,1386.944,-471.7423
48179,0,0,1385.227,-468.2629
48185,0,0,1383.472,-464.532
48191,0,0,1381.862,-461.5605
48196,0,0,1380.287,-458.8798
48203,0,0,1378.414,-456.3047
48210,0,0,1375.956,-453.2433
48216,0,0,1373.445,-450.2239
48221,0,0,1370.839,-447.0865
48227,0,0,1367.809,-443.4272
48233,0,0,1364.939,-439.9626
48238,0,0,1362.616,-436.4453
48244,0,0,1360.265,-432.6196
48248,0,0,1358.135,-428.8861
48255,0,0,1356.346,-425.2585
48260,0,0,1354.454,-421.6996
48265,0,0,1352.233,-418.5726
48273,0,0,1349.738,-415.2188
48278,0,0,1346.959,-411.5311
48285,0,0,1344.135,-407.821
48291,0,0,1341.562,-404.0323
48297,0,0,1339.034,-398.3171
48303,0,0,1337.063,-392.2228
48308,0,0,1335.531,-385.8225
48314,0,0,1334.413,-379.1422
48319,0,0,1333.697,-372.203
48325,0,0,1333.569,-367.0457
48331,0,0,1333.11,-362.3481
48337,0,0,1332.499,-357.9545
48342,0,0,1331.856,-353.8591
48347,0,0,1331.1,-350.0604
48354,0,0,1329.676,-348.2935
48360,0,0,1328.229,-347.7976
48365,0,0,1327.257,-347.8822
48370,0,0,1326.349,-348.7262
48378,0,0,1325.662,-350.291
48384,0,0,1325.865,-350.5105
48389,0,0,1326.745,-350.2507
48397,0,0,1327.654,-350.1116
48403,0,0,1328.681,-350.4678
48409,0,0,1329.769,-350.9101
48416,0,0,1331.339,-352.0334
48422,0,0,1332.892,-353.5251
48427,0,0,1334.233,-356.3477
48436,0,0,1336.069,-360.1462
48444,0,0,1338.292,-365.7177
48449,0,0,1339.7,-372.5753
48455,0,0,1340.876,-380.9559
48461,0,0,1342.462,-390.6293
48468,0,0,1343.575,-400.6602
48476,0,0,1344.167,-411.6431
48484,0,0,1344.917,-422.7452
48490,0,0,1346.462,-434.6583
48497,0,0,1347.845,-445.886
48504,0,0,1349.216,-456.6346
48513,0,0,1350.929,-465.7922
48523,0,0,1352.834,-473.9431
48533,0,0,1354.383,-481.7817
48542,0,0,1355.911,-488.385
48552,0,0,1357.035,-493.9373
48568,0,0,1357.25,-498.135
48573,0,0,1356.372,-500.3801
48577,0,0,1354.549,-499.8574
48584,0,0,1351.771,-498.0078
48591,0,0,1348.586,-495.1647
48598,0,0,1345.451,-491.0533
48605,0,0,1342.522,-486.6924
48611,0,0,1339.586,-482.1855
48618,0,0,1336.782,-477.6523
48625,0,0,1333.82,-472.1941
48630,0,0,1330.751,-467.082
48636,0,0,1327.678,-462.2902
48643,0,0,1324.359,-457.1182
48651,0,0,1320.87,-451.5013
48660,0,0,1317.192,-445.9753
48666,0,0,1314.305,-440.3147
48674,0,0,1311.634,-434.4341
48681,0,0,1308.854,-428.7874
48687,0,0,1306.27,-423.5818
48694,0,0,1304.333,-418.713
48699,0,0,1301.783,-414.1564
48708,0,0,1299.401,-409.5557
48713,0,0,1297.609,-405.0669
48721,0,0,1295.992,-400.2982
48726,0,0,1294.472,-395.9249
48733,0,0,1293.297,-390.9385
48740,0,0,1292.32,-385.8348
48747,0,0,1291.75,-380.6962
48751,0,0,1291.546,-375.8017
48759,0,0,1291.725,-370.7299
48767,0,0,1291.458,-366.4113
48775,0,0,1291.153,-362.6271
48781,0,0,1290.278,-358.6207
48788,0,0,1289.154,-354.7299
48794,0,0,1287.848,-350.4768
48799,0,0,1286.908,-345.983
48807,0,0,1285.983,-341.462
48812,0,0,1284.814,-337.1549
48817,0,0,1283.616,-332.8779
48827,0,0,1282.186,-328.8617
48835,0,0,1280.177,-324.3663
48842,0,0,1277.629,-320.0496
48847,0,0,1275.389,-315.9078
48855,0,0,1272.91,-311.705
48860,0,0,1270.194,-308.3824
48866,0,0,1267.69,-305.9015
48875,0,0,1265.37,-303.7727
48880,0,0,1263.072,-301.913
48886,0,0,1260.841,-300.6011
48893,0,0,1258.719,-299.2685
48900,0,0,1256.716,-298.6376
48907,0,0,1254.778,-298.2945
48913,0,0,1252.882,-299.6801
48920,0,0,1251.013,-302.1069
48927,0,0,1249.831,-305.6863
48935,0,0,1248.928,-310.0734
48942,0,0,1249.369,-316.254
48949,0,0,1250.365,-322.0869
48958,0,0,1252.421,-329.0649
48966,0,0,1254.648,-336.9088
48974,0,0,1257.388,-344.7979
48980,0,0,1259.42,-351.873
48988,0,0,1261.702,-359.5344
48994,0,0,1263.538,-366.2537
49002,0,0,1265.209,-372.4923
49010,0,0,1266.715,-378.3806
49017,0,0,1268.136,-383.9979
49025,0,0,1269.123,-388.4949
49031,0,0,1269.909,-392.3577
49037,0,0,1270.369,-394.5283
49044,0,0,1270.559,-396.0056
49052,0,0,1270.313,-396.2607
49058,0,0,1269.85,-395.7183
49063,0,0,1269.182,-394.4508
49070,0,0,1267.724,-393.4037
49077,0,0,1265.843,-392.142
49082,0,0,1263.617,-390.7145
49089,0,0,1260.914,-389.0707
49094,0,0,1257.961,-387.3406
49101,0,0,1255.3,-385.3679
49109,0,0,1252.08,-383.3275
49115,0,0,1248.736,-381.6614
49123,0,0,1245.469,-380.1118
49130,0,0,1242.04,-378.5823
49138,0,0,1237.776,-378.374
49145,0,0,1233.655,-378.753
49150,0,0,1230.361,-379.3767
49156,0,0,1227.207,-380.5264
49162,0,0,1224.129,-382.5266
49168,0,0,1221.956,-384.0341
49176,0,0,1220.293,-386.1013
49182,0,0,1218.227,-388.7076
49191,0,0,1216.524,-392.2269
49198,0,0,1215.135,-396.0652
49205,0,0,1214.436,-401.8477
49212,0,0,1214.18,-407.6997
49217,0,0,1214.311,-413.7053
49225,0,0,1214.594,-419.5122
49230,0,0,1215.156,-425.1791
49237,0,0,1215.541,-429.019
49244,0,0,1215.893,-432.5869
49249,0,0,1215.969,-436.033
49257,0,0,1215.821,-439.2522
49261,0,0,1215.287,-441.8864
49267,0,0,1214.544,-444.3093
49276,0,0,1212.921,-446.298
49283,0,0,1211.034,-447.96
49289,0,0,1208.63,-448.896
49294,0,0,1206.125,-449.7471
49298,0,0,1202.155,-449.7974
49307,0,0,1196.968,-449.1039
49311,0,0,1191.305,-447.9468
49318,0,0,1185.361,-446.9792
49325,0,0,1178.652,-445.8628
49329,0,0,1171.447,-444.016
49335,0,0,1164.774,-442.0936
49341,0,0,1157.856,-439.95
49346,0,0,1149.728,-436.6479
49351,0,0,1141.483,-432.901
49360,0,0,1131.623,-429.7275
49366,0,0,1120.803,-426.5565
49374,0,0,1109.434,-423.1254
49380,0,0,1098.847,-420.2505
49389,0,0,1085.588,-415.4686
49396,0,0,1074.465,-410.0537
49402,0,0,1064.618,-404.347
49408,0,0,1055.257,-398.3517
49414,0,0,1045.867,-391.7534
49421,0,0,1039.789,-386.7325
49427,0,0,1034.773,-382.2556
49433,0,0,1030.828,-377.7114
49439,0,0,1027.96,-373.3087
49450,0,0,1026.704,-368.7434
49461,0,0,1028.336,-365.0734
49465,0,0,1031.142,-362.0941
49471,0,0,1035.087,-359.9374
49477,0,0,1040.37,-358.4921
49481,0,0,1046.12,-358.162
49489,0,0,1054.707,-359.0781
49494,0,0,1065.32,-360.3373
49500,0,0,1075.673,-361.7701
49508,0,0,1086.832,-363.6218
49514,0,0,1100.824,-366.3439
49520,0,0,1111.97,-368.2728
49528,0,0,1125.55,-372.7299
49532,0,0,1140.267,-378.141
49539,0,0,1155.051,-384.5258
49548,0,0,1168.758,-391.8031
49556,0,0,1184.124,-401.418
49563,0,0,1196.839,-410.2367
49571,0,0,1207.741,-418.1943
49576,0,0,1217.53,-425.731
49581,0,0,1226.38,-432.6803
49588,0,0,1232.116,-437.7988
49594,0,0,1236.071,-441.8042
49601,0,0,1240.45,-446.3058
49608,0,0,1244.438,-450.6493
49615,0,0,1246.725,-453.6641
49622,0,0,1248.217,-455.6414
49629,0,0,1248.543,-456.5498
49638,0,0,1247.944,-456.5668
49643,0,0,1245.485,-454.7366
49650,0,0,1242.54,-452.6044
49657,0,0,1237.764,-448.8853
49662,0,0,1232.428,-444.337
49669,0,0,1226.462,-438.7192
49676,0,0,1220.728,-433.0898
49680,0,0,1213.261,-426.8188
49687,0,0,1205.52,-420.7983
49695,0,0,1197.119,-415.0236
49702,0,0,1187.852,-409.5483
49709,0,0,1178.556,-403.9539
49714,0,0,1170.717,-398.81
49720,0,0,1162.764,-393.8767
49729,0,0,1154.127,-388.2916
49735,0,0,1145.879,-382.5934
49742,0,0,1137.085,-377.0342
49748,0,0,1127.189,-371.9733
49756,0,0,1117.527,-367.3265
49761,0,0,1110.255,-363.6373
49769,0,0,1103.531,-360.4662
49775,0,0,1097.184,-357.3873
49779,0,0,1092.096,-353.9633
49789,0,0,1087.652,-350.0141
49795,0,0,1082.525,-345.7804
49800,0,0,1077.75,-341.8622
49807,0,0,1073.746,-338.6488
49812,0,0,1070.858,-335.8458
49820,0,0,1069.281,-334.0123
49826,0,0,1068.467,-332.5784
49833,0,0,1068.731,-331.4677
49840,0,0,1069.749,-330.4924
49848,0,0,1072.717,-330.2683
49852,0,0,1076.273,-330.4326
49859,0,0,1082.835,-331.5361
49865,0,0,1090.943,-333.0167
49869,0,0,1100.856,-335.5653
49874,0,0,1109.998,-338.076
49881,0,0,1120.325,-341.213
49888,0,0,1132.659,-345.2169
49895,0,0,1145.461,-349.7218
49899,0,0,1160.021,-356.4786
49907,0,0,1176.253,-364.8427
49914,0,0,1192.899,-374.0934
49922,0,0,1204.888,-381.8868
49931,0,0,1221.716,-393.0331
49937,0,0,1237.602,-402.9948
49944,0,0,1253.466,-413.1804
49950,0,0,1268.099,-422.6066
49958,0,0,1284.302,-433.5463
49963,0,0,1292.697,-439.8701
49970,0,0,1299.078,-445.0044
49977,0,0,1304.065,-449.1006
49983,0,0,1309.121,-453.1648
49992,0,0,1313.816,-456.6862
49999,0,0,1319.875,-461.1371
50007,0,0,1325.524,-464.7722
50014,0,0,1329.756,-467.1384
50021,0,0,1333.292,-468.7278
50026,0,0,1335.355,-469.1732
50034,0,0,1336.699,-468.9058
50041,0,0,1336.949,-467.9037
50047,0,0,1336.455,-466.2574
50054,0,0,1334.496,-463.4615
50060,0,0,1331.571,-459.9053
50066,0,0,1327.842,-455.5055
50074,0,0,1323.968,-450.803
50079,0,0,1318.057,-445.3655
50087,0,0,1311.272,-439.6735
50094,0,0,1304.584,-433.7769
50101,0,0,1297.505,-427.7595
50107,0,0,1288.654,-420.5314
50111,0,0,1280.959,-413.4658
50117,0,0,1274.346,-406.8262
50125,0,0,1266.956,-399.788
50131,0,0,1257.275,-391.0367
50140,0,0,1246.724,-381.6414
50146,0,0,1236.629,-372.746
50151,0,0,1226.207,-363.6672
50159,0,0,1214.354,-353.1508
50165,0,0,1203.693,-343.3177
50173,0,0,1194.011,-333.9072
50178,0,0,1181.933,-321.2392
50183,0,0,1169.174,-307.4703
50190,0,0,1157.181,-294.0355
50196,0,0,1144.527,-280.3339
50202,0,0,1132.277,-266.9797
50209,0,0,1120.409,-256.6417
50215,0,0,1108.424,-246.9767
50222,0,0,1095.246,-237.3925
50228,0,0,1082.543,-228.4192
50234,0,0,1070.036,-220.5132
50240,0,0,1058.502,-212.2162
50246,0,0,1047.367,-204.1777
50251,0,0,1034.936,-196.5081
50257,0,0,1022.094,-188.9519
50264,0,0,1010.76,-182.0922
50269,0,0,999.8397,-175.5144
50277,0,0,986.2313,-168.8067
50280,0,0,975.0833,-163.3241
50288,0,0,962.3853,-157.715
50298,0,0,944.4455,-150.1381
50304,0,0,925.4664,-142.4786
50310,0,0,908.3677,-135.0906
50316,0,0,889.1691,-125.9787
50332,0,0,868.2048,-115.7323
50338,0,0,850.2072,-106.2932
50346,0,0,831.0587,-95.73785
50352,0,0,812.0604,-84.88184
50359,0,0,795.9022,-75.7583
50366,0,0,784.3122,-68.62695
50373,0,0,773.9633,-60.86487
50378,0,0,765.9799,-53.58167
50383,0,0,759.2563,-46.46692
50391,0,0,755.206,-37.52423
50396,0,0,752.3674,-28.17969
50402,0,0,754.3608,-18.30115
50410,0,0,758.5877,-7.502136
50415,0,0,765.7973,0.4860229
50421,0,0,772.6221,6.258972
50427,0,0,783.7447,13.18164
50432,0,0,792.931,18.3656
50439,0,0,802.5652,22.1358
50447,0,0,813.3411,27.47382
50453,0,0,824.9509,33.25259
50458,0,0,834.986,38.23666
50463,0,0,844.8559,43.15152
50468,0,0,854.1465,46.34299
50473,0,0,861.2689,49.64096
50478,0,0,867.5032,52.1683
50485,0,0,874.5081,54.33047
50491,0,0,881.8849,56.21725
50496,0,0,889.2312,59.05362
50502,0,0,897.2632,62.39822
50510,0,0,907.5219,67.26498
50518,0,0,917.414,72.30264
50525,0,0,926.3755,77.0712
50531,0,0,937.1082,80.59085
50538,0,0,949.358,82.58456
50544,0,0,959.9468,82.73996
50548,0,0,968.6945,81.2916
50556,0,0,979.3009,79.46457
50562,0,0,989.6497,78.47726
50568,0,0,997.7037,78.10849
50574,0,0,1005.443,77.73373
50579,0,0,1013.298,76.79221
50587,0,0,1019.843,75.14212
50594,0,0,1024.916,73.53403
50599,0,0,1029.838,72.22324
50607,0,0,1034.271,70.93625
50612,0,0,1038.02,70.28079
50617,0,0,1040.85,70.26456
50624,0,0,1042.68,70.15067
50629,0,0,1043.978,69.97202
50634,0,0,1043.039,69.86185
50638,0,0,1040.826,69.76797
50644,0,0,1037.366,69.61526
50650,0,0,1033.26,69.39151
50656,0,0,1027.387,68.70126
50661,0,0,1022.17,67.76144
50665,0,0,1015.864,66.60355
50672,0,0,1008.011,65.16147
50678,0,0,999.0903,63.78995
50684,0,0,990.1038,62.86783
50691,0,0,980.0138,62.75851
50696,0,0,970.1259,63.23019
50702,0,0,958.715,64.37393
50708,0,0,946.0013,65.81729
50713,0,0,933.4937,66.25247
50720,0,0,921.0588,65.47079
50726,0,0,905.4678,62.30344
50730,0,0,891.1028,57.73758
50735,0,0,878.912,52.88773
50744,0,0,865.9722,48.53323
50750,0,0,852.5677,43.2048
50756,0,0,841.0857,38.35965
50764,0,0,831.6338,34.06674
50769,0,0,822.3237,29.21335
50775,0,0,814.1309,21.86139
50781,0,0,807.5577,14.12732
50787,0,0,803.2642,6.447632
50795,0,0,799.7698,-0.2991943
50800,0,0,796.9324,-6.975769
50808,0,0,796.1948,-11.41669
50813,0,0,796.583,-14.20807
50818,0,0,797.8239,-15.8255
50825,0,0,801.9955,-18.54749
50832,0,0,807.8064,-21.47113
50839,0,0,817.2576,-24.38806
50845,0,0,828.9141,-27.48804
50850,0,0,842.1985,-30.73547
50856,0,0,858.0538,-33.17078
50861,0,0,874.8652,-35.14893
50866,0,0,891.689,-37.56995
50872,0,0,909.9696,-40.29694
50881,0,0,930.4061,-43.39233
50890,0,0,950.7179,-47.81665
50896,0,0,971.8985,-52.76398
50903,0,0,990.6235,-56.65076
50910,0,0,1007.573,-59.86951
50917,0,0,1024.575,-62.09631
50924,0,0,1039.393,-63.08948
50931,0,0,1053.245,-63.42035
50938,0,0,1065.193,-63.91309
50945,0,0,1076.474,-64.49805
50953,0,0,1085.89,-65.526
50958,0,0,1093.154,-66.88098
50964,0,0,1098.371,-68.10242
50968,0,0,1103.958,-69.14001
50973,0,0,1107.841,-68.98834
50979,0,0,1109.686,-68.03949
50986,0,0,1109.554,-66.74475
50992,0,0,1108.562,-65.54303
50998,0,0,1106.64,-64.23566
51005,0,0,1103.297,-63.36707
51010,0,0,1099.251,-62.91052
51015,0,0,1093.496,-61.18762
51020,0,0,1087.023,-58.87134
51026,0,0,1079.585,-56.01678
51030,0,0,1070.374,-53.63177
51036,0,0,1059.448,-51.07727
51042,0,0,1048.221,-48.04193
51047,0,0,1036.306,-44.63318
51052,0,0,1024.108,-40.97168
51060,0,0,1014.43,-36.72211
51069,0,0,1003.516,-31.85852
51074,0,0,993.5551,-28.24579
51082,0,0,984.9854,-24.76544
51088,0,0,976.9128,-21.28583
51094,0,0,968.9686,-16.8244
51100,0,0,963.829,-12.17395
51105,0,0,959.7879,-6.966187
51110,0,0,956.2244,-2.213745
51115,0,0,953.3281,2.477783
51119,0,0,951.6902,7.01062
51126,0,0,950.8271,12.1059
51132,0,0,951.0982,16.95667
51146,0,0,955.1719,24.22125
51151,0,0,961.2529,31.69882
51156,0,0,967.9667,38.46176
51161,0,0,975.6487,44.2728
51166,0,0,985.0024,50.06998
51173,0,0,993.0477,54.20602
51179,0,0,1004.6,59.60855
51186,0,0,1018.78,65.92746
51190,0,0,1033.745,72.28323
51197,0,0,1046.945,77.55374
51202,0,0,1058.958,82.12851
51206,0,0,1069.443,83.58804
51211,0,0,1078.417,83.3558
51217,0,0,1087.533,82.68387
51224,0,0,1098.329,82.51437
51229,0,0,1109.308,82.17612
51233,0,0,1116.221,82.5748
51239,0,0,1121.508,83.13437
51245,0,0,1124.755,83.11264
51250,0,0,1126.151,82.69553
51257,0,0,1126.304,81.88248
51262,0,0,1125.273,80.3895
51266,0,0,1123.255,78.50912
51272,0,0,1120.629,77.10355
51277,0,0,1117.286,75.75034
51282,0,0,1113,74.78696
51288,0,0,1109.587,74.82254
51293,0,0,1106.051,75.24594
51299,0,0,1100.883,72.5972
51305,0,0,1094.639,68.57462
51310,0,0,1089.487,64.99393
51315,0,0,1084.653,61.05948
51321,0,0,1079.778,56.0502
51328,0,0,1076.507,52.97458
51333,0,0,1074.739,49.82382
51338,0,0,1072.464,44.75095
51343,0,0,1070.439,38.9509
51352,0,0,1069.388,32.13266
51357,0,0,1069.073,25.18469
51367,0,0,1071.384,14.76367
51377,0,0,1075.381,3.846375
51385,0,0,1080.399,-7.405457
51391,0,0,1087.937,-17.80914
51397,0,0,1097.081,-28.20428
51404,0,0,1107.139,-37.90753
51409,0,0,1117.415,-47.89471
51416,0,0,1128.744,-58.07373
51421,0,0,1138.486,-68.25873
51427,0,0,1148.77,-78.7063
51437,0,0,1159.891,-87.03894
51441,0,0,1172.52,-94.96185
51448,0,0,1185.797,-103.5004
51453,0,0,1199.579,-112.3847
51459,0,0,1212.313,-121.4139
51463,0,0,1221.806,-129.4293
51469,0,0,1230.871,-138.7424
51475,0,0,1240.273,-149.0631
51480,0,0,1248.907,-159.2336
51488,0,0,1258.195,-169.7471
51494,0,0,1267.889,-179.715
51500,0,0,1276.411,-187.4866
51507,0,0,1283.504,-192.8071
51512,0,0,1290.536,-198.1002
51515,0,0,1296.548,-202.4219
51523,0,0,1303.111,-207.8121
51529,0,0,1309.175,-213.6563
51536,0,0,1314.93,-220.3915
51541,0,0,1320.22,-226.6778
51546,0,0,1325.232,-232.8995
51559,0,0,1329.607,-239.9673
51564,0,0,1333.166,-246.6473
51571,0,0,1336.03,-252.7867
51576,0,0,1338.408,-258.9998
51581,0,0,1340.438,-265.2012
51588,0,0,1340.812,-270.2542
51593,0,0,1340.852,-275.5615
51599,0,0,1340.511,-280.5476
51604,0,0,1340.246,-285.3392
51609,0,0,1339.908,-290.109
51615,0,0,1340.062,-294.334
51620,0,0,1341.01,-299.6221
51625,0,0,1342.52,-305.9294
51630,0,0,1344.412,-312.3748
51638,0,0,1347.128,-319.5759
51643,0,0,1350.485,-327.0436
51650,0,0,1354.103,-333.5284
51655,0,0,1357.857,-339.1215
51661,0,0,1363.027,-346.2557
51666,0,0,1368.814,-353.7975
51672,0,0,1375.83,-362.0271
51677,0,0,1383.489,-370.4382
51686,0,0,1392.235,-379.3911
51690,0,0,1400.028,-386.602
51697,0,0,1410.006,-393.3929
51702,0,0,1419.918,-399.2818
51709,0,0,1430.557,-405.3856
51715,0,0,1440.935,-410.92
51720,0,0,1451.897,-416.4492
51727,0,0,1461.007,-421.9816
51733,0,0,1469.812,-428.1145
51738,0,0,1478.836,-434.359
51748,0,0,1489.976,-442.4076
51758,0,0,1501.965,-451.3678
51763,0,0,1513.379,-459.5693
51772,0,0,1524.854,-467.1332
51777,0,0,1534.733,-473.5582
51785,0,0,1543.322,-477.6794
51791,0,0,1550.611,-480.4312
51796,0,0,1557.455,-482.6143
51803,0,0,1563.46,-484.1396
51809,0,0,1569.904,-485.4802
51816,0,0,1575.12,-486.8153
51824,0,0,1579.686,-488.5822
51831,0,0,1584.046,-490.4751
51837,0,0,1588.099,-492.4166
51845,0,0,1591.398,-494.2816
51850,0,0,1593.467,-495.8276
51857,0,0,1595.49,-496.7539
51862,0,0,1597.323,-497.3455
51870,0,0,1597.355,-498.1636
51878,0,0,1596.513,-499.5092
51884,0,0,1595.628,-501.2352
51891,0,0,1594.246,-503.1761
51899,0,0,1591.391,-506.0488
51906,0,0,1589.388,-508.8394
51910,0,0,1586.124,-512.4772
51915,0,0,1582.123,-516.6371
51924,0,0,1577.66,-520.9662
51933,0,0,1573.366,-526.314
51938,0,0,1568.885,-531.8319
51944,0,0,1565.51,-538.0018
51951,0,0,1562.527,-544.3069
51963,0,0,1559.474,-551.1039
51974,0,0,1555.338,-561.9016
51980,0,0,1551.438,-572.9426
51988,0,0,1547.3,-583.0835
51993,0,0,1543.148,-593.0879
51998,0,0,1539.153,-602.7334
52003,0,0,1536.504,-607.0278
52011,0,0,1533.621,-610.9935
52016,0,0,1531.188,-614.1404
52022,0,0,1528.85,-616.8843
52029,0,0,1526.568,-619.312
52035,0,0,1525.052,-620.7159
52044,0,0,1523.809,-621.5085
52048,0,0,1523.244,-621.6855
52054,0,0,1523.103,-621.2817
52062,0,0,1523.729,-619.9044
52066,0,0,1524.356,-618.6484
52074,0,0,1525.382,-617.0856
52080,0,0,1526.938,-613.1171
52085,0,0,1528.725,-608.4946
52092,0,0,1530.631,-602.8608
52098,0,0,1532.721,-596.6193
52107,0,0,1534.851,-590.5177
52113,0,0,1536.086,-586.5671
52122,0,0,1538.671,-581.802
52127,0,0,1541.382,-578.2169
52137,0,0,1544.596,-574.6996
52143,0,0,1548.497,-570.877
52151,0,0,1553.194,-567.3438
52158,0,0,1557.097,-564.9269
52164,0,0,1561.185,-562.6577
52170,0,0,1565.094,-560.9985
52175,0,0,1568.718,-559.2737
52182,0,0,1571.93,-557.25
52189,0,0,1575.071,-554.3538
52195,0,0,1577.726,-550.8418
52202,0,0,1580.037,-546.5558
52209,0,0,1582.062,-541.5562
52216,0,0,1583.756,-535.7445
52224,0,0,1584.559,-528.6193
52230,0,0,1585.047,-520.6827
52238,0,0,1585.22,-513.7887
52244,0,0,1585.156,-507.8796
52250,0,0,1584.538,-502.1837
52257,0,0,1583.773,-498.3964
52264,0,0,1583.148,-495.396
52272,0,0,1582.549,-491.355
52278,0,0,1581.978,-486.9357
52283,0,0,1581.769,-482.903
52290,0,0,1581.791,-478.8369
52297,0,0,1581.788,-474.5613
52305,0,0,1581.767,-470.2921
52310,0,0,1581.629,-466.6118
52316,0,0,1581.455,-463.0492
52324,0,0,1581.125,-459.2523
52329,0,0,1580.644,-456.1733
52335,0,0,1579.817,-452.8246
52342,0,0,1578.869,-448.7189
52349,0,0,1577.898,-444.5652
52356,0,0,1577.036,-440.855
52363,0,0,1576.129,-437.077
52368,0,0,1575.606,-432.0811
52375,0,0,1575.25,-427.0226
52382,0,0,1575.102,-418.8708
52386,0,0,1575.08,-409.923
52393,0,0,1574.039,-399.8936
52400,0,0,1572.468,-390.8162
52407,0,0,1569.669,-381.2431
52413,0,0,1565.716,-373.8811
52417,0,0,1559.082,-365.4913
52425,0,0,1550.548,-355.7882
52430,0,0,1540.737,-345.6628
52436,0,0,1527.973,-333.4434
52444,0,0,1513.973,-320.0457
