ElapsedMilliseconds,Count,CorrectCount,ModeStatic,TestNumber
709,0,0,1,4
715,0,0,1,4
724,0,0,1,4
731,0,0,1,4
737,0,0,1,4
747,0,0,1,4
755,0,0,1,4
764,0,0,1,4
771,0,0,1,4
781,0,0,1,4
787,0,0,1,4
794,0,0,1,4
803,0,0,1,4
813,0,0,1,4
820,0,0,1,4
829,0,0,1,4
834,0,0,1,4
844,0,0,1,4
851,0,0,1,4
857,0,0,1,4
866,0,0,1,4
872,0,0,1,4
881,0,0,1,4
886,0,0,1,4
894,0,0,1,4
902,0,0,1,4
911,0,0,1,4
917,0,0,1,4
927,0,0,1,4
933,0,0,1,4
941,0,0,1,4
949,0,0,1,4
957,0,0,1,4
965,0,0,1,4
972,0,0,1,4
981,0,0,1,4
987,0,0,1,4
995,0,0,1,4
1004,0,0,1,4
1012,0,0,1,4
1018,0,0,1,4
1025,0,0,1,4
1033,0,0,1,4
1041,0,0,1,4
1049,0,0,1,4
1056,0,0,1,4
1069,0,0,1,4
1079,0,0,1,4
1085,0,0,1,4
1093,0,0,1,4
1101,0,0,1,4
1109,0,0,1,4
1117,0,0,1,4
1126,0,0,1,4
1134,0,0,1,4
1142,0,0,1,4
1151,0,0,1,4
1161,0,0,1,4
1167,0,0,1,4
1176,0,0,1,4
1184,0,0,1,4
1191,0,0,1,4
1201,0,0,1,4
1210,0,0,1,4
1217,0,0,1,4
1225,0,0,1,4
1232,0,0,1,4
1240,0,0,1,4
1248,0,0,1,4
1256,0,0,1,4
1265,0,0,1,4
1273,0,0,1,4
1281,0,0,1,4
1287,0,0,1,4
1296,0,0,1,4
1304,0,0,1,4
1313,0,0,1,4
1320,0,0,1,4
1328,0,0,1,4
1334,0,0,1,4
1341,0,0,1,4
1350,0,0,1,4
1356,0,0,1,4
1365,0,0,1,4
1372,0,0,1,4
1380,0,0,1,4
1386,0,0,1,4
1395,0,0,1,4
1402,0,0,1,4
1410,0,0,1,4
1417,0,0,1,4
1424,0,0,1,4
1433,0,0,1,4
1442,1,1,1,4
1449,1,1,1,4
1455,1,1,1,4
1464,1,1,1,4
1471,1,1,1,4
1480,1,1,1,4
1487,1,1,1,4
1495,1,1,1,4
1501,1,1,1,4
1508,1,1,1,4
1516,1,1,1,4
1524,1,1,1,4
1531,1,1,1,4
1538,1,1,1,4
1548,2,1,1,4
1554,2,1,1,4
1564,2,1,1,4
1570,2,1,1,4
1580,2,1,1,4
1586,2,1,1,4
1594,2,1,1,4
1602,2,1,1,4
1611,2,1,1,4
1617,2,1,1,4
1626,2,1,1,4
1632,2,1,1,4
1640,2,1,1,4
1649,2,1,1,4
1657,2,1,1,4
1665,2,1,1,4
1672,2,1,1,4
1680,2,1,1,4
1687,2,1,1,4
1694,2,1,1,4
1707,2,1,1,4
1713,2,1,1,4
1721,2,1,1,4
1730,2,1,1,4
1736,2,1,1,4
1744,2,1,1,4
1752,2,1,1,4
1759,2,1,1,4
1767,2,1,1,4
1775,2,1,1,4
1783,2,1,1,4
1790,2,1,1,4
1798,2,1,1,4
1805,2,1,1,4
1814,2,1,1,4
1821,2,1,1,4
1830,2,1,1,4
1837,2,1,1,4
1845,2,1,1,4
1853,2,1,1,4
1863,2,1,1,4
1869,2,1,1,4
1878,2,1,1,4
1885,2,1,1,4
1894,2,1,1,4
1901,2,1,1,4
1910,2,1,1,4
1917,2,1,1,4
1926,2,1,1,4
1933,2,1,1,4
1940,2,1,1,4
1948,2,1,1,4
1954,2,1,1,4
1963,2,1,1,4
1969,2,1,1,4
1976,2,1,1,4
1984,2,1,1,4
1991,2,1,1,4
1999,2,1,1,4
2008,2,1,1,4
2016,2,1,1,4
2023,2,1,1,4
2031,2,1,1,4
2037,2,1,1,4
2045,2,1,1,4
2052,2,1,1,4
2061,2,1,1,4
2068,2,1,1,4
2076,2,1,1,4
2084,2,1,1,4
2091,2,1,1,4
2099,2,1,1,4
2106,2,1,1,4
2114,2,1,1,4
2121,2,1,1,4
2130,2,1,1,4
2136,2,1,1,4
2145,2,1,1,4
2153,2,1,1,4
2162,2,1,1,4
2169,2,1,1,4
2178,2,1,1,4
2185,2,1,1,4
2192,2,1,1,4
2200,2,1,1,4
2215,2,1,1,4
2222,2,1,1,4
2230,2,1,1,4
2236,2,1,1,4
2244,2,1,1,4
2252,2,1,1,4
2260,2,1,1,4
2268,2,1,1,4
2276,2,1,1,4
2284,2,1,1,4
2292,2,1,1,4
2300,2,1,1,4
2308,2,1,1,4
2315,2,1,1,4
2323,2,1,1,4
2332,2,1,1,4
2340,2,1,1,4
2348,2,1,1,4
2355,2,1,1,4
2363,2,1,1,4
2369,2,1,1,4
2377,2,1,1,4
2385,2,1,1,4
2393,2,1,1,4
2401,2,1,1,4
2408,2,1,1,4
2416,2,1,1,4
2425,2,1,1,4
2432,2,1,1,4
2440,2,1,1,4
2446,2,1,1,4
2454,2,1,1,4
2461,2,1,1,4
2470,2,1,1,4
2478,2,1,1,4
2486,2,1,1,4
2496,2,1,1,4
2502,2,1,1,4
2510,2,1,1,4
2518,2,1,1,4
2527,2,1,1,4
2533,2,1,1,4
2543,2,1,1,4
2550,2,1,1,4
2557,2,1,1,4
2564,2,1,1,4
2572,2,1,1,4
2580,2,1,1,4
2587,2,1,1,4
2596,2,1,1,4
2603,2,1,1,4
2611,2,1,1,4
2620,2,1,1,4
2630,2,1,1,4
2636,2,1,1,4
2645,2,1,1,4
2653,2,1,1,4
2661,2,1,1,4
2668,2,1,1,4
2676,2,1,1,4
2684,2,1,1,4
2691,2,1,1,4
2699,2,1,1,4
2706,2,1,1,4
2714,2,1,1,4
2721,2,1,1,4
2729,2,1,1,4
2736,2,1,1,4
2745,2,1,1,4
2751,2,1,1,4
2759,2,1,1,4
2766,2,1,1,4
2773,2,1,1,4
2781,3,2,1,4
2788,3,2,1,4
2795,3,2,1,4
2803,3,2,1,4
2810,3,2,1,4
2818,3,2,1,4
2827,3,2,1,4
2833,3,2,1,4
2841,3,2,1,4
2849,3,2,1,4
2856,3,2,1,4
2865,3,2,1,4
2872,3,2,1,4
2882,3,2,1,4
2888,3,2,1,4
2895,3,2,1,4
2903,3,2,1,4
2912,3,2,1,4
2922,3,2,1,4
2931,3,2,1,4
2937,3,2,1,4
2945,3,2,1,4
2951,3,2,1,4
2960,3,2,1,4
2968,3,2,1,4
2976,3,2,1,4
2984,3,2,1,4
2993,3,2,1,4
3001,3,2,1,4
3008,3,2,1,4
3016,3,2,1,4
3027,3,2,1,4
3033,3,2,1,4
3041,3,2,1,4
3049,3,2,1,4
3057,3,2,1,4
3066,3,2,1,4
3073,3,2,1,4
3082,3,2,1,4
3090,3,2,1,4
3098,3,2,1,4
3106,3,2,1,4
3114,3,2,1,4
3122,3,2,1,4
3130,3,2,1,4
3137,3,2,1,4
3145,3,2,1,4
3153,3,2,1,4
3162,3,2,1,4
3169,3,2,1,4
3177,3,2,1,4
3185,3,2,1,4
3194,3,2,1,4
3202,3,2,1,4
3210,3,2,1,4
3217,3,2,1,4
3225,3,2,1,4
3233,3,2,1,4
3241,3,2,1,4
3249,3,2,1,4
3255,3,2,1,4
3264,3,2,1,4
3270,3,2,1,4
3279,3,2,1,4
3286,3,2,1,4
3293,3,2,1,4
3300,3,2,1,4
3309,3,2,1,4
3316,3,2,1,4
3326,3,2,1,4
3332,3,2,1,4
3338,3,2,1,4
3347,3,2,1,4
3353,3,2,1,4
3368,3,2,1,4
3376,3,2,1,4
3383,3,2,1,4
3390,3,2,1,4
3397,3,2,1,4
3405,3,2,1,4
3414,3,2,1,4
3420,3,2,1,4
3429,3,2,1,4
3435,3,2,1,4
3444,3,2,1,4
3452,3,2,1,4
3461,3,2,1,4
3467,3,2,1,4
3476,3,2,1,4
3484,3,2,1,4
3491,3,2,1,4
3498,3,2,1,4
3506,3,2,1,4
3514,3,2,1,4
3526,3,2,1,4
3534,3,2,1,4
3542,3,2,1,4
3551,3,2,1,4
3558,3,2,1,4
3567,3,2,1,4
3573,3,2,1,4
3582,3,2,1,4
3590,3,2,1,4
3599,3,2,1,4
3606,3,2,1,4
3613,3,2,1,4
3621,3,2,1,4
3629,3,2,1,4
3636,3,2,1,4
3645,3,2,1,4
3652,3,2,1,4
3661,3,2,1,4
3668,3,2,1,4
3676,3,2,1,4
3684,3,2,1,4
3692,3,2,1,4
3699,3,2,1,4
3706,3,2,1,4
3714,3,2,1,4
3722,3,2,1,4
3730,3,2,1,4
3736,3,2,1,4
3745,3,2,1,4
3753,3,2,1,4
3762,3,2,1,4
3769,3,2,1,4
3778,3,2,1,4
3786,3,2,1,4
3794,3,2,1,4
3802,3,2,1,4
3810,3,2,1,4
3818,3,2,1,4
3826,3,2,1,4
3833,3,2,1,4
3841,3,2,1,4
3849,3,2,1,4
3856,3,2,1,4
3864,3,2,1,4
3870,3,2,1,4
3880,3,2,1,4
3886,3,2,1,4
3895,3,2,1,4
3903,3,2,1,4
3912,3,2,1,4
3918,3,2,1,4
3927,3,2,1,4
3934,3,2,1,4
3943,3,2,1,4
3950,3,2,1,4
3957,3,2,1,4
3965,3,2,1,4
3972,3,2,1,4
3980,3,2,1,4
3987,3,2,1,4
3995,3,2,1,4
4002,3,2,1,4
4011,3,2,1,4
4018,3,2,1,4
4027,3,2,1,4
4034,3,2,1,4
4042,3,2,1,4
4050,3,2,1,4
4059,3,2,1,4
4067,3,2,1,4
4075,3,2,1,4
4084,3,2,1,4
4092,3,2,1,4
4101,3,2,1,4
4107,3,2,1,4
4116,3,2,1,4
4124,3,2,1,4
4136,4,2,1,4
4146,4,2,1,4
4154,4,2,1,4
4165,4,2,1,4
4172,4,2,1,4
4180,4,2,1,4
4188,4,2,1,4
4196,4,2,1,4
4204,4,2,1,4
4212,4,2,1,4
4219,4,2,1,4
4228,4,2,1,4
4235,4,2,1,4
4243,4,2,1,4
4250,4,2,1,4
4259,4,2,1,4
4267,4,2,1,4
4274,4,2,1,4
4283,4,2,1,4
4290,4,2,1,4
4299,4,2,1,4
4306,4,2,1,4
4314,4,2,1,4
4320,4,2,1,4
4328,4,2,1,4
4336,4,2,1,4
4344,4,2,1,4
4351,4,2,1,4
4359,4,2,1,4
4367,4,2,1,4
4374,4,2,1,4
4383,4,2,1,4
4389,4,2,1,4
4397,4,2,1,4
4404,4,2,1,4
4413,4,2,1,4
4420,4,2,1,4
4427,4,2,1,4
4434,4,2,1,4
4443,4,2,1,4
4450,4,2,1,4
4457,4,2,1,4
4465,4,2,1,4
4471,4,2,1,4
4480,4,2,1,4
4488,4,2,1,4
4497,4,2,1,4
4504,4,2,1,4
4512,4,2,1,4
4520,4,2,1,4
4528,4,2,1,4
4541,4,2,1,4
4549,4,2,1,4
4556,4,2,1,4
4566,4,2,1,4
4575,4,2,1,4
4583,4,2,1,4
4589,4,2,1,4
4597,4,2,1,4
4604,4,2,1,4
4613,4,2,1,4
4619,4,2,1,4
4627,4,2,1,4
4634,4,2,1,4
4644,4,2,1,4
4651,4,2,1,4
4658,4,2,1,4
4666,4,2,1,4
4674,4,2,1,4
4682,4,2,1,4
4689,4,2,1,4
4696,4,2,1,4
4704,4,2,1,4
4713,4,2,1,4
4721,4,2,1,4
4729,4,2,1,4
4736,4,2,1,4
4744,4,2,1,4
4751,4,2,1,4
4758,4,2,1,4
4767,4,2,1,4
4774,4,2,1,4
4783,4,2,1,4
4789,4,2,1,4
4797,4,2,1,4
4804,4,2,1,4
4812,4,2,1,4
4820,4,2,1,4
4829,4,2,1,4
4836,4,2,1,4
4845,4,2,1,4
4852,4,2,1,4
4861,4,2,1,4
4868,4,2,1,4
4876,4,2,1,4
4884,4,2,1,4
4893,4,2,1,4
4901,4,2,1,4
4909,4,2,1,4
4916,4,2,1,4
4924,4,2,1,4
4931,4,2,1,4
4939,4,2,1,4
4948,4,2,1,4
4954,4,2,1,4
4964,4,2,1,4
4970,4,2,1,4
4979,4,2,1,4
4986,4,2,1,4
4995,4,2,1,4
5003,4,2,1,4
5011,4,2,1,4
5017,4,2,1,4
5024,4,2,1,4
5032,4,2,1,4
5040,4,2,1,4
5048,4,2,1,4
5054,4,2,1,4
5064,4,2,1,4
5070,4,2,1,4
5080,4,2,1,4
5087,4,2,1,4
5095,4,2,1,4
5102,4,2,1,4
5111,4,2,1,4
5119,4,2,1,4
5128,4,2,1,4
5135,4,2,1,4
5144,4,2,1,4
5151,4,2,1,4
5162,4,2,1,4
5169,4,2,1,4
5177,4,2,1,4
5186,4,2,1,4
5194,4,2,1,4
5201,4,2,1,4
5209,4,2,1,4
5216,4,2,1,4
5224,4,2,1,4
5232,4,2,1,4
5240,4,2,1,4
5249,4,2,1,4
5255,4,2,1,4
5263,4,2,1,4
5270,4,2,1,4
5278,4,2,1,4
5285,4,2,1,4
5294,4,2,1,4
5301,4,2,1,4
5308,4,2,1,4
5316,4,2,1,4
5324,4,2,1,4
5332,4,2,1,4
5338,4,2,1,4
5347,4,2,1,4
5353,4,2,1,4
5362,4,2,1,4
5368,4,2,1,4
5377,4,2,1,4
5384,4,2,1,4
5392,4,2,1,4
5400,4,2,1,4
5406,4,2,1,4
5414,4,2,1,4
5421,4,2,1,4
5430,4,2,1,4
5436,4,2,1,4
5445,4,2,1,4
5453,4,2,1,4
5462,4,2,1,4
5470,4,2,1,4
5478,4,2,1,4
5486,4,2,1,4
5494,4,2,1,4
5501,4,2,1,4
5509,4,2,1,4
5516,4,2,1,4
5524,4,2,1,4
5532,4,2,1,4
5539,4,2,1,4
5547,4,2,1,4
5553,4,2,1,4
5562,4,2,1,4
5568,4,2,1,4
5577,4,2,1,4
5585,4,2,1,4
5593,4,2,1,4
5601,4,2,1,4
5608,4,2,1,4
5615,4,2,1,4
5623,4,2,1,4
5631,4,2,1,4
5638,4,2,1,4
5647,4,2,1,4
5654,4,2,1,4
5662,4,2,1,4
5669,4,2,1,4
5677,4,2,1,4
5686,4,2,1,4
5698,4,2,1,4
5704,4,2,1,4
5713,4,2,1,4
5720,4,2,1,4
5729,4,2,1,4
5736,4,2,1,4
5746,4,2,1,4
5753,4,2,1,4
5762,4,2,1,4
5769,4,2,1,4
5778,4,2,1,4
5786,4,2,1,4
5794,4,2,1,4
5801,4,2,1,4
5809,4,2,1,4
5816,4,2,1,4
5824,4,2,1,4
5831,4,2,1,4
5837,4,2,1,4
5847,4,2,1,4
5853,4,2,1,4
5862,4,2,1,4
5869,4,2,1,4
5877,4,2,1,4
5884,4,2,1,4
5892,4,2,1,4
5900,4,2,1,4
5907,4,2,1,4
5914,4,2,1,4
5923,4,2,1,4
5930,4,2,1,4
5936,4,2,1,4
5945,4,2,1,4
5951,4,2,1,4
5960,4,2,1,4
5967,4,2,1,4
5975,4,2,1,4
5983,4,2,1,4
5991,4,2,1,4
6000,4,2,1,4
6007,4,2,1,4
6015,4,2,1,4
6023,4,2,1,4
6032,4,2,1,4
6040,4,2,1,4
6048,4,2,1,4
6056,4,2,1,4
6066,4,2,1,4
6074,4,2,1,4
6083,4,2,1,4
6090,4,2,1,4
6099,4,2,1,4
6107,4,2,1,4
6115,4,2,1,4
6123,4,2,1,4
6132,4,2,1,4
6143,4,2,1,4
6150,4,2,1,4
6161,4,2,1,4
6169,4,2,1,4
6180,4,2,1,4
6187,4,2,1,4
6197,4,2,1,4
6204,4,2,1,4
6214,4,2,1,4
6221,4,2,1,4
6229,4,2,1,4
6236,4,2,1,4
6246,4,2,1,4
6252,4,2,1,4
6261,4,2,1,4
6268,4,2,1,4
6278,4,2,1,4
6286,4,2,1,4
6295,4,2,1,4
6302,4,2,1,4
6312,4,2,1,4
6319,4,2,1,4
6328,4,2,1,4
6335,4,2,1,4
6343,4,2,1,4
6350,4,2,1,4
6357,4,2,1,4
6366,4,2,1,4
6373,4,2,1,4
6380,4,2,1,4
6388,4,2,1,4
6397,4,2,1,4
6404,4,2,1,4
6412,4,2,1,4
6419,4,2,1,4
6427,4,2,1,4
6434,4,2,1,4
6443,4,2,1,4
6450,4,2,1,4
6457,4,2,1,4
6465,4,2,1,4
6473,4,2,1,4
6481,4,2,1,4
6489,4,2,1,4
6497,4,2,1,4
6504,4,2,1,4
6512,4,2,1,4
6520,4,2,1,4
6528,4,2,1,4
6535,4,2,1,4
6544,4,2,1,4
6551,4,2,1,4
6560,4,2,1,4
6567,4,2,1,4
6574,4,2,1,4
6581,4,2,1,4
6589,4,2,1,4
6596,4,2,1,4
6604,4,2,1,4
6612,4,2,1,4
6618,4,2,1,4
6626,4,2,1,4
6632,4,2,1,4
6641,4,2,1,4
6648,5,3,1,4
6656,5,3,1,4
6664,5,3,1,4
6670,5,3,1,4
6678,5,3,1,4
6686,5,3,1,4
6695,5,3,1,4
6702,5,3,1,4
6711,5,3,1,4
6720,5,3,1,4
6728,5,3,1,4
6734,5,3,1,4
6743,5,3,1,4
6752,5,3,1,4
6760,5,3,1,4
6768,5,3,1,4
6775,5,3,1,4
6782,5,3,1,4
6791,5,3,1,4
6798,5,3,1,4
6807,5,3,1,4
6814,5,3,1,4
6823,5,3,1,4
6831,5,3,1,4
6839,5,3,1,4
6848,5,3,1,4
6856,5,3,1,4
6865,5,3,1,4
6872,5,3,1,4
6884,5,3,1,4
6894,5,3,1,4
6905,5,3,1,4
6917,5,3,1,4
6925,5,3,1,4
6933,5,3,1,4
6942,5,3,1,4
6949,5,3,1,4
6958,5,3,1,4
6967,5,3,1,4
6974,5,3,1,4
6982,5,3,1,4
6990,5,3,1,4
6998,5,3,1,4
7005,5,3,1,4
7014,5,3,1,4
7021,5,3,1,4
7029,5,3,1,4
7036,5,3,1,4
7044,5,3,1,4
7051,5,3,1,4
7060,5,3,1,4
7067,5,3,1,4
7074,5,3,1,4
7081,5,3,1,4
7089,5,3,1,4
7097,5,3,1,4
7105,5,3,1,4
7112,5,3,1,4
7120,5,3,1,4
7128,5,3,1,4
7135,5,3,1,4
7143,5,3,1,4
7151,5,3,1,4
7161,5,3,1,4
7169,5,3,1,4
7177,5,3,1,4
7185,5,3,1,4
7193,5,3,1,4
7200,5,3,1,4
7208,5,3,1,4
7215,5,3,1,4
7224,5,3,1,4
7232,5,3,1,4
7241,5,3,1,4
7248,5,3,1,4
7256,5,3,1,4
7264,5,3,1,4
7272,5,3,1,4
7280,5,3,1,4
7288,5,3,1,4
7295,5,3,1,4
7303,5,3,1,4
7311,5,3,1,4
7318,5,3,1,4
7328,5,3,1,4
7335,5,3,1,4
7344,5,3,1,4
7351,5,3,1,4
7360,5,3,1,4
7367,5,3,1,4
7374,5,3,1,4
7383,5,3,1,4
7391,5,3,1,4
7398,5,3,1,4
7406,5,3,1,4
7414,5,3,1,4
7421,5,3,1,4
7429,5,3,1,4
7436,5,3,1,4
7445,5,3,1,4
7452,5,3,1,4
7460,5,3,1,4
7468,5,3,1,4
7476,5,3,1,4
7484,5,3,1,4
7492,5,3,1,4
7500,5,3,1,4
7508,5,3,1,4
7517,5,3,1,4
7525,5,3,1,4
7534,5,3,1,4
7543,5,3,1,4
7550,5,3,1,4
7558,5,3,1,4
7566,5,3,1,4
7573,5,3,1,4
7581,5,3,1,4
7588,5,3,1,4
7596,5,3,1,4
7603,5,3,1,4
7611,5,3,1,4
7618,5,3,1,4
7626,5,3,1,4
7633,5,3,1,4
7641,5,3,1,4
7648,5,3,1,4
7656,5,3,1,4
7665,5,3,1,4
7672,5,3,1,4
7680,5,3,1,4
7687,5,3,1,4
7694,5,3,1,4
7703,5,3,1,4
7711,5,3,1,4
7718,5,3,1,4
7726,5,3,1,4
7734,5,3,1,4
7743,5,3,1,4
7751,5,3,1,4
7760,5,3,1,4
7767,5,3,1,4
7775,5,3,1,4
7782,5,3,1,4
7791,5,3,1,4
7798,5,3,1,4
7807,5,3,1,4
7814,5,3,1,4
7823,5,3,1,4
7831,5,3,1,4
7840,5,3,1,4
7848,5,3,1,4
7855,5,3,1,4
7862,5,3,1,4
7869,5,3,1,4
7877,5,3,1,4
7885,5,3,1,4
7893,5,3,1,4
7900,5,3,1,4
7907,5,3,1,4
7914,5,3,1,4
7921,5,3,1,4
7930,5,3,1,4
7937,5,3,1,4
7946,5,3,1,4
7953,5,3,1,4
7961,5,3,1,4
7968,5,3,1,4
7976,5,3,1,4
7984,5,3,1,4
7992,6,4,1,4
8000,6,4,1,4
8008,6,4,1,4
8016,6,4,1,4
8023,6,4,1,4
8032,6,4,1,4
8040,6,4,1,4
8048,6,4,1,4
8059,6,4,1,4
8070,6,4,1,4
8077,6,4,1,4
8085,6,4,1,4
8094,6,4,1,4
8102,6,4,1,4
8110,6,4,1,4
8117,6,4,1,4
8126,6,4,1,4
8133,6,4,1,4
8142,6,4,1,4
8149,6,4,1,4
8158,6,4,1,4
8165,6,4,1,4
8173,6,4,1,4
8182,6,4,1,4
8189,6,4,1,4
8197,6,4,1,4
8204,6,4,1,4
8212,6,4,1,4
8219,6,4,1,4
8227,6,4,1,4
8235,6,4,1,4
8243,6,4,1,4
8251,6,4,1,4
8258,6,4,1,4
8266,6,4,1,4
8275,6,4,1,4
8282,6,4,1,4
8291,6,4,1,4
8299,6,4,1,4
8308,6,4,1,4
8315,6,4,1,4
8322,6,4,1,4
8330,6,4,1,4
8337,6,4,1,4
8345,6,4,1,4
8352,6,4,1,4
8361,6,4,1,4
8367,6,4,1,4
8375,6,4,1,4
8386,6,4,1,4
8394,6,4,1,4
8402,6,4,1,4
8410,6,4,1,4
8418,6,4,1,4
8426,6,4,1,4
8433,6,4,1,4
8442,6,4,1,4
8449,6,4,1,4
8457,6,4,1,4
8464,6,4,1,4
8472,6,4,1,4
8480,6,4,1,4
8488,6,4,1,4
8496,6,4,1,4
8504,6,4,1,4
8511,6,4,1,4
8520,6,4,1,4
8528,6,4,1,4
8536,6,4,1,4
8545,6,4,1,4
8552,6,4,1,4
8562,6,4,1,4
8569,6,4,1,4
8578,6,4,1,4
8586,6,4,1,4
8594,6,4,1,4
8603,6,4,1,4
8611,6,4,1,4
8618,6,4,1,4
8626,6,4,1,4
8632,6,4,1,4
8641,6,4,1,4
8648,6,4,1,4
8656,6,4,1,4
8664,6,4,1,4
8671,6,4,1,4
8680,6,4,1,4
8689,6,4,1,4
8696,6,4,1,4
8706,6,4,1,4
8714,6,4,1,4
8723,6,4,1,4
8731,6,4,1,4
8741,6,4,1,4
8747,6,4,1,4
8755,6,4,1,4
8764,6,4,1,4
8773,6,4,1,4
8781,6,4,1,4
8789,6,4,1,4
8796,6,4,1,4
8805,6,4,1,4
8813,6,4,1,4
8821,6,4,1,4
8828,6,4,1,4
8835,6,4,1,4
8844,6,4,1,4
8852,6,4,1,4
8861,6,4,1,4
8868,6,4,1,4
8876,6,4,1,4
8883,6,4,1,4
8893,6,4,1,4
8900,6,4,1,4
8909,6,4,1,4
8915,6,4,1,4
8924,6,4,1,4
8931,6,4,1,4
8937,6,4,1,4
8945,6,4,1,4
8953,6,4,1,4
8962,6,4,1,4
8970,6,4,1,4
8977,6,4,1,4
8986,6,4,1,4
8994,6,4,1,4
9002,6,4,1,4
9010,6,4,1,4
9017,6,4,1,4
9026,6,4,1,4
9033,6,4,1,4
9042,6,4,1,4
9049,6,4,1,4
9058,6,4,1,4
9065,6,4,1,4
9074,6,4,1,4
9082,6,4,1,4
9091,6,4,1,4
9098,6,4,1,4
9106,6,4,1,4
9115,6,4,1,4
9123,6,4,1,4
9130,6,4,1,4
9138,6,4,1,4
9146,6,4,1,4
9154,6,4,1,4
9162,6,4,1,4
9170,6,4,1,4
9178,6,4,1,4
9185,6,4,1,4
9192,6,4,1,4
9199,6,4,1,4
9207,6,4,1,4
9215,6,4,1,4
9224,6,4,1,4
9235,7,5,1,4
9244,7,5,1,4
9250,7,5,1,4
9258,7,5,1,4
9266,7,5,1,4
9276,7,5,1,4
9284,7,5,1,4
9293,7,5,1,4
9301,7,5,1,4
9309,7,5,1,4
9316,7,5,1,4
9326,7,5,1,4
9332,7,5,1,4
9341,7,5,1,4
9347,7,5,1,4
9356,7,5,1,4
9364,7,5,1,4
9372,7,5,1,4
9380,7,5,1,4
9389,7,5,1,4
9397,7,5,1,4
9406,7,5,1,4
9413,7,5,1,4
9422,7,5,1,4
9429,7,5,1,4
9437,7,5,1,4
9445,7,5,1,4
9453,7,5,1,4
9462,7,5,1,4
9469,7,5,1,4
9477,7,5,1,4
9485,7,5,1,4
9493,7,5,1,4
9500,7,5,1,4
9509,7,5,1,4
9516,7,5,1,4
9525,7,5,1,4
9531,7,5,1,4
9540,7,5,1,4
9547,7,5,1,4
9556,7,5,1,4
9563,7,5,1,4
9570,7,5,1,4
9578,7,5,1,4
9585,7,5,1,4
9594,7,5,1,4
9601,7,5,1,4
9610,7,5,1,4
9616,7,5,1,4
9625,7,5,1,4
9632,7,5,1,4
9640,7,5,1,4
9648,7,5,1,4
9657,7,5,1,4
9664,7,5,1,4
9673,7,5,1,4
9681,7,5,1,4
9690,7,5,1,4
9697,7,5,1,4
9706,7,5,1,4
9713,7,5,1,4
9721,7,5,1,4
9729,7,5,1,4
9736,7,5,1,4
9745,7,5,1,4
9753,7,5,1,4
9761,7,5,1,4
9768,7,5,1,4
9776,7,5,1,4
9783,7,5,1,4
9793,7,5,1,4
9801,7,5,1,4
9809,7,5,1,4
9816,7,5,1,4
9826,7,5,1,4
9833,7,5,1,4
9843,7,5,1,4
9853,7,5,1,4
9861,7,5,1,4
9868,7,5,1,4
9875,7,5,1,4
9882,7,5,1,4
9890,7,5,1,4
9897,7,5,1,4
9904,7,5,1,4
9912,7,5,1,4
9919,7,5,1,4
9927,7,5,1,4
9933,7,5,1,4
9942,7,5,1,4
9949,7,5,1,4
9957,7,5,1,4
9964,7,5,1,4
9972,7,5,1,4
9978,7,5,1,4
9985,7,5,1,4
9994,7,5,1,4
10001,7,5,1,4
10009,7,5,1,4
10015,7,5,1,4
10024,7,5,1,4
10030,7,5,1,4
10036,7,5,1,4
10045,7,5,1,4
10053,7,5,1,4
10061,7,5,1,4
10069,7,5,1,4
10078,7,5,1,4
10086,7,5,1,4
10093,7,5,1,4
10101,7,5,1,4
10109,7,5,1,4
10116,7,5,1,4
10125,7,5,1,4
10131,7,5,1,4
10140,7,5,1,4
10147,7,5,1,4
10156,7,5,1,4
10164,7,5,1,4
10172,7,5,1,4
10181,7,5,1,4
10190,7,5,1,4
10196,7,5,1,4
10204,7,5,1,4
10213,7,5,1,4
10220,7,5,1,4
10229,7,5,1,4
10235,7,5,1,4
10244,7,5,1,4
10254,7,5,1,4
10262,7,5,1,4
10269,7,5,1,4
10277,7,5,1,4
10285,7,5,1,4
10294,7,5,1,4
10302,7,5,1,4
10311,7,5,1,4
10317,7,5,1,4
10324,7,5,1,4
10332,7,5,1,4
10340,7,5,1,4
10347,7,5,1,4
10355,7,5,1,4
10364,7,5,1,4
10371,7,5,1,4
10378,7,5,1,4
10390,7,5,1,4
10401,7,5,1,4
10409,7,5,1,4
10415,7,5,1,4
10423,7,5,1,4
10431,7,5,1,4
10439,7,5,1,4
10446,7,5,1,4
10455,7,5,1,4
10463,7,5,1,4
10471,7,5,1,4
10480,7,5,1,4
10488,7,5,1,4
10497,7,5,1,4
10506,7,5,1,4
10514,7,5,1,4
10525,7,5,1,4
10532,7,5,1,4
10541,7,5,1,4
10547,7,5,1,4
10555,7,5,1,4
10564,7,5,1,4
10571,7,5,1,4
10579,7,5,1,4
10585,7,5,1,4
10594,7,5,1,4
10601,7,5,1,4
10609,7,5,1,4
10617,7,5,1,4
10625,7,5,1,4
10632,7,5,1,4
10642,7,5,1,4
10650,7,5,1,4
10658,7,5,1,4
10666,7,5,1,4
10675,7,5,1,4
10683,7,5,1,4
10692,8,6,1,4
10699,8,6,1,4
10708,8,6,1,4
10715,8,6,1,4
10724,8,6,1,4
10731,8,6,1,4
10738,8,6,1,4
10746,8,6,1,4
10754,8,6,1,4
10763,8,6,1,4
10769,8,6,1,4
