1722,1,0,0,3
1728,1,0,0,3
1737,1,0,0,3
1743,1,0,0,3
1752,1,0,0,3
1758,1,0,0,3
1768,1,0,0,3
1775,1,0,0,3
1783,1,0,0,3
1790,1,0,0,3
1797,1,0,0,3
1806,1,0,0,3
1813,1,0,0,3
1821,1,0,0,3
1827,1,0,0,3
1836,1,0,0,3
1843,1,0,0,3
1851,1,0,0,3
1858,1,0,0,3
1865,1,0,0,3
1873,1,0,0,3
1878,1,0,0,3
1888,1,0,0,3
1895,1,0,0,3
1903,1,0,0,3
1910,1,0,0,3
1918,1,0,0,3
1925,1,0,0,3
1931,1,0,0,3
1940,1,0,0,3
1948,1,0,0,3
1956,1,0,0,3
1964,1,0,0,3
1971,1,0,0,3
1978,1,0,0,3
1986,1,0,0,3
1993,1,0,0,3
2002,1,0,0,3
2009,1,0,0,3
2017,1,0,0,3
2024,1,0,0,3
2033,1,0,0,3
2039,1,0,0,3
2047,1,0,0,3
2055,1,0,0,3
2062,1,0,0,3
2070,1,0,0,3
2076,1,0,0,3
2086,1,0,0,3
2093,1,0,0,3
2103,1,0,0,3
2110,1,0,0,3
2118,1,0,0,3
2126,1,0,0,3
2133,1,0,0,3
2141,1,0,0,3
2148,1,0,0,3
2156,1,0,0,3
2163,1,0,0,3
2171,1,0,0,3
2181,1,0,0,3
2188,1,0,0,3
2195,1,0,0,3
2204,1,0,0,3
2210,1,0,0,3
2219,1,0,0,3
2227,1,0,0,3
2234,1,0,0,3
2242,1,0,0,3
2250,1,0,0,3
2261,1,0,0,3
2272,1,0,0,3
2279,1,0,0,3
2287,1,0,0,3
2294,1,0,0,3
2303,1,0,0,3
2310,1,0,0,3
2318,1,0,0,3
2325,1,0,0,3
2333,1,0,0,3
2339,1,0,0,3
2347,1,0,0,3
2355,1,0,0,3
2361,1,0,0,3
2368,1,0,0,3
2375,1,0,0,3
2384,1,0,0,3
2391,1,0,0,3
2398,1,0,0,3
2407,1,0,0,3
2414,1,0,0,3
2423,2,0,0,3
2429,2,0,0,3
2436,2,0,0,3
2444,2,0,0,3
2452,2,0,0,3
2459,2,0,0,3
2468,2,0,0,3
2475,2,0,0,3
2483,2,0,0,3
2490,2,0,0,3
2498,2,0,0,3
2506,2,0,0,3
2514,2,0,0,3
2522,2,0,0,3
2529,2,0,0,3
2536,2,0,0,3
2544,2,0,0,3
2554,2,0,0,3
2561,2,0,0,3
2568,2,0,0,3
2576,2,0,0,3
2584,2,0,0,3
2591,2,0,0,3
2602,2,0,0,3
2608,2,0,0,3
2617,2,0,0,3
2625,2,0,0,3
2633,2,0,0,3
2639,2,0,0,3
2647,2,0,0,3
2655,2,0,0,3
2662,2,0,0,3
2670,2,0,0,3
2676,2,0,0,3
2685,2,0,0,3
2691,2,0,0,3
2698,2,0,0,3
2706,2,0,0,3
2713,2,0,0,3
2721,2,0,0,3
2727,2,0,0,3
2736,2,0,0,3
2743,2,0,0,3
2751,2,0,0,3
2758,2,0,0,3
2766,2,0,0,3
2772,2,0,0,3
2779,2,0,0,3
2787,2,0,0,3
2793,2,0,0,3
2802,2,0,0,3
2808,2,0,0,3
2816,2,0,0,3
2823,2,0,0,3
2831,2,0,0,3
2839,2,0,0,3
2846,2,0,0,3
2854,2,0,0,3
2860,2,0,0,3
2869,2,0,0,3
2876,2,0,0,3
2885,2,0,0,3
2891,2,0,0,3
2899,2,0,0,3
2907,2,0,0,3
2914,2,0,0,3
2922,2,0,0,3
2929,2,0,0,3
2937,2,0,0,3
2944,2,0,0,3
2952,2,0,0,3
2959,2,0,0,3
2968,2,0,0,3
2975,2,0,0,3
2984,2,0,0,3
2990,2,0,0,3
2997,2,0,0,3
3004,2,0,0,3
3011,2,0,0,3
3019,2,0,0,3
3026,2,0,0,3
3033,2,0,0,3
3040,2,0,0,3
3048,2,0,0,3
3055,2,0,0,3
3062,2,0,0,3
3069,2,0,0,3
3076,2,0,0,3
3085,2,0,0,3
3091,2,0,0,3
3099,2,0,0,3
3106,2,0,0,3
3113,2,0,0,3
3123,2,0,0,3
3129,2,0,0,3
3138,2,0,0,3
3144,2,0,0,3
3152,2,0,0,3
3159,2,0,0,3
3168,2,0,0,3
3175,2,0,0,3
3184,2,0,0,3
3190,2,0,0,3
3197,2,0,0,3
3206,2,0,0,3
3213,2,0,0,3
3222,2,0,0,3
3228,2,0,0,3
3236,2,0,0,3
3243,2,0,0,3
3252,2,0,0,3
3258,2,0,0,3
3267,2,0,0,3
3273,2,0,0,3
3281,2,0,0,3
3288,2,0,0,3
3295,2,0,0,3
3304,2,0,0,3
3310,2,0,0,3
3318,2,0,0,3
3325,2,0,0,3
3334,2,0,0,3
3342,2,0,0,3
3351,2,0,0,3
3358,2,0,0,3
3367,2,0,0,3
3373,2,0,0,3
3381,2,0,0,3
3389,2,0,0,3
3394,2,0,0,3
3411,2,0,0,3
3419,2,0,0,3
3426,2,0,0,3
3434,2,0,0,3
3441,2,0,0,3
3447,2,0,0,3
3455,2,0,0,3
3463,2,0,0,3
3471,2,0,0,3
3478,2,0,0,3
3486,2,0,0,3
3492,2,0,0,3
3501,2,0,0,3
3509,2,0,0,3
3517,2,0,0,3
3524,2,0,0,3
3531,2,0,0,3
3540,2,0,0,3
3546,2,0,0,3
3555,2,0,0,3
3563,2,0,0,3
3571,2,0,0,3
3577,2,0,0,3
3587,2,0,0,3
3593,2,0,0,3
3602,2,0,0,3
3609,2,0,0,3
3617,2,0,0,3
3625,2,0,0,3
3633,2,0,0,3
3641,2,0,0,3
3651,2,0,0,3
3657,2,0,0,3
3666,2,0,0,3
3673,2,0,0,3
3681,2,0,0,3
3688,2,0,0,3
3695,2,0,0,3
3703,2,0,0,3
3709,2,0,0,3
3717,2,0,0,3
3724,2,0,0,3
3731,2,0,0,3
3739,2,0,0,3
3747,2,0,0,3
3755,2,0,0,3
3763,3,0,0,3
3770,3,0,0,3
3777,3,0,0,3
3786,3,0,0,3
3793,3,0,0,3
3801,3,0,0,3
3808,3,0,0,3
3816,3,0,0,3
3823,3,0,0,3
3830,3,0,0,3
3838,3,0,0,3
3847,3,0,0,3
3854,3,0,0,3
3861,3,0,0,3
3869,3,0,0,3
3875,3,0,0,3
3884,3,0,0,3
3891,3,0,0,3
3900,3,0,0,3
3907,3,0,0,3
3915,3,0,0,3
3923,3,0,0,3
3931,3,0,0,3
3940,3,0,0,3
3949,3,0,0,3
3956,3,0,0,3
3965,3,0,0,3
3972,3,0,0,3
3979,3,0,0,3
3988,3,0,0,3
3994,3,0,0,3
4003,3,0,0,3
4009,3,0,0,3
4017,3,0,0,3
4025,3,0,0,3
4033,3,0,0,3
4040,3,0,0,3
4049,3,0,0,3
4057,3,0,0,3
4065,3,0,0,3
4073,3,0,0,3
4081,3,0,0,3
4088,3,0,0,3
4095,3,0,0,3
4104,3,0,0,3
4110,3,0,0,3
4119,3,0,0,3
4126,3,0,0,3
4134,3,0,0,3
4141,3,0,0,3
4150,3,0,0,3
4159,3,0,0,3
4167,3,0,0,3
4174,3,0,0,3
4184,3,0,0,3
4191,3,0,0,3
4199,3,0,0,3
4206,3,0,0,3
4214,3,0,0,3
4222,3,0,0,3
4228,3,0,0,3
4236,3,0,0,3
4243,3,0,0,3
4250,3,0,0,3
4257,3,0,0,3
4265,3,0,0,3
4272,3,0,0,3
4279,3,0,0,3
4288,3,0,0,3
4294,3,0,0,3
4302,3,0,0,3
4309,3,0,0,3
4317,3,0,0,3
4324,3,0,0,3
4331,3,0,0,3
4338,3,0,0,3
4346,3,0,0,3
4354,3,0,0,3
4362,3,0,0,3
4369,3,0,0,3
4376,3,0,0,3
4385,3,0,0,3
4391,3,0,0,3
4400,3,0,0,3
4407,3,0,0,3
4414,3,0,0,3
4422,3,0,0,3
4429,3,0,0,3
4436,3,0,0,3
4443,3,0,0,3
4451,3,0,0,3
4457,3,0,0,3
4466,3,0,0,3
4473,3,0,0,3
4481,3,0,0,3
4488,3,0,0,3
4495,3,0,0,3
4504,3,0,0,3
4511,3,0,0,3
4520,3,0,0,3
4527,3,0,0,3
4536,3,0,0,3
4543,3,0,0,3
4552,3,0,0,3
4558,3,0,0,3
4574,3,0,0,3
4583,3,0,0,3
4590,3,0,0,3
4600,3,0,0,3
4607,3,0,0,3
4616,3,0,0,3
4623,3,0,0,3
4632,3,0,0,3
4638,3,0,0,3
4645,3,0,0,3
4653,3,0,0,3
4663,3,0,0,3
4670,3,0,0,3
4678,3,0,0,3
4688,3,0,0,3
4695,3,0,0,3
4703,3,0,0,3
4709,3,0,0,3
4717,3,0,0,3
4724,3,0,0,3
4733,3,0,0,3
4742,3,0,0,3
4752,3,0,0,3
4759,3,0,0,3
4768,3,0,0,3
4775,3,0,0,3
4784,3,0,0,3
4792,3,0,0,3
4801,3,0,0,3
4807,3,0,0,3
4814,3,0,0,3
4821,3,0,0,3
4828,3,0,0,3
4835,3,0,0,3
4842,3,0,0,3
4850,3,0,0,3
4862,3,0,0,3
4869,3,0,0,3
4875,3,0,0,3
4884,3,0,0,3
4891,3,0,0,3
4899,3,0,0,3
4906,3,0,0,3
4913,3,0,0,3
4921,3,0,0,3
4928,3,0,0,3
4935,3,0,0,3
4943,3,0,0,3
4952,3,0,0,3
4958,3,0,0,3
4967,3,0,0,3
4974,3,0,0,3
4983,3,0,0,3
4989,3,0,0,3
4997,3,0,0,3
5004,3,0,0,3
5010,3,0,0,3
5018,3,0,0,3
5025,3,0,0,3
5033,3,0,0,3
5041,3,0,0,3
5048,3,0,0,3
5056,3,0,0,3
5064,3,0,0,3
5071,3,0,0,3
5077,3,0,0,3
5085,3,0,0,3
5092,3,0,0,3
5100,3,0,0,3
5107,3,0,0,3
5115,3,0,0,3
5122,3,0,0,3
5130,3,0,0,3
5138,3,0,0,3
5147,3,0,0,3
5154,3,0,0,3
5163,3,0,0,3
5170,3,0,0,3
5177,3,0,0,3
5186,3,0,0,3
5192,3,0,0,3
5200,3,0,0,3
5207,4,0,0,3
5216,4,0,0,3
5223,4,0,0,3
5229,4,0,0,3
5237,4,0,0,3
5244,4,0,0,3
5252,4,0,0,3
5259,4,0,0,3
5268,4,0,0,3
5274,4,0,0,3
5283,4,0,0,3
5290,4,0,0,3
5297,4,0,0,3
5306,4,0,0,3
5313,4,0,0,3
5322,4,0,0,3
5328,4,0,0,3
5336,4,0,0,3
5344,4,0,0,3
5352,4,0,0,3
5359,4,0,0,3
5368,4,0,0,3
5375,4,0,0,3
5383,4,0,0,3
5390,4,0,0,3
5398,4,0,0,3
5406,4,0,0,3
5414,4,0,0,3
5422,4,0,0,3
5428,4,0,0,3
5435,4,0,0,3
5442,4,0,0,3
5450,4,0,0,3
5457,4,0,0,3
5466,4,0,0,3
5472,4,0,0,3
5479,4,0,0,3
5486,4,0,0,3
5493,4,0,0,3
5502,4,0,0,3
5508,4,0,0,3
5516,4,0,0,3
5523,4,0,0,3
5530,4,0,0,3
5536,4,0,0,3
5543,4,0,0,3
5551,4,0,0,3
5558,4,0,0,3
5567,4,0,0,3
5574,4,0,0,3
5582,4,0,0,3
5589,4,0,0,3
5596,4,0,0,3
5605,4,0,0,3
5612,4,0,0,3
5621,4,0,0,3
5629,4,0,0,3
5637,4,0,0,3
5646,4,0,0,3
5653,4,0,0,3
5661,4,0,0,3
5669,4,0,0,3
5676,4,0,0,3
5685,4,0,0,3
5693,4,0,0,3
5702,4,0,0,3
5709,4,0,0,3
5726,4,0,0,3
5735,4,0,0,3
5743,4,0,0,3
5752,4,0,0,3
5759,4,0,0,3
5768,4,0,0,3
5775,4,0,0,3
5785,4,0,0,3
5792,4,0,0,3
5802,4,0,0,3
5809,4,0,0,3
5819,4,0,0,3
5826,4,0,0,3
5834,4,0,0,3
5841,4,0,0,3
5849,4,0,0,3
5855,4,0,0,3
5862,4,0,0,3
5869,4,0,0,3
5875,4,0,0,3
5884,4,0,0,3
5890,4,0,0,3
5897,4,0,0,3
5905,4,0,0,3
5911,4,0,0,3
5920,4,0,0,3
5928,4,0,0,3
5936,4,0,0,3
5943,4,0,0,3
5952,4,0,0,3
5958,4,0,0,3
5968,4,0,0,3
5974,4,0,0,3
5984,4,0,0,3
5991,4,0,0,3
6000,4,0,0,3
6007,4,0,0,3
6015,4,0,0,3
6022,4,0,0,3
6031,4,0,0,3
6038,4,0,0,3
6046,4,0,0,3
6054,4,0,0,3
6061,4,0,0,3
6071,4,0,0,3
6077,4,0,0,3
6086,4,0,0,3
6095,4,0,0,3
6105,4,0,0,3
6113,4,0,0,3
6122,4,0,0,3
6128,4,0,0,3
6137,4,0,0,3
6145,4,0,0,3
6153,4,0,0,3
6159,4,0,0,3
6167,4,0,0,3
6175,4,0,0,3
6184,4,0,0,3
6191,4,0,0,3
6199,4,0,0,3
6206,4,0,0,3
6213,4,0,0,3
6222,4,0,0,3
6228,4,0,0,3
6237,4,0,0,3
6245,4,0,0,3
6252,4,0,0,3
6259,4,0,0,3
6268,4,0,0,3
6276,4,0,0,3
6285,4,0,0,3
6291,4,0,0,3
6299,4,0,0,3
6306,4,0,0,3
6313,4,0,0,3
6321,4,0,0,3
6328,4,0,0,3
6337,4,0,0,3
6344,4,0,0,3
6353,4,0,0,3
6359,4,0,0,3
6368,4,0,0,3
6375,4,0,0,3
6383,4,0,0,3
6390,4,0,0,3
6399,4,0,0,3
6405,4,0,0,3
6412,4,0,0,3
6420,4,0,0,3
6426,4,0,0,3
6435,4,0,0,3
6442,4,0,0,3
6451,4,0,0,3
6457,4,0,0,3
6466,4,0,0,3
6472,4,0,0,3
6481,4,0,0,3
6488,4,0,0,3
6495,4,0,0,3
6505,4,0,0,3
6512,4,0,0,3
6520,4,0,0,3
6528,4,0,0,3
6536,4,0,0,3
6543,4,0,0,3
6552,4,0,0,3
6558,4,0,0,3
6568,4,0,0,3
6574,4,0,0,3
6582,4,0,0,3
6589,4,0,0,3
6596,4,0,0,3
6605,4,0,0,3
6612,4,0,0,3
6621,4,0,0,3
6628,4,0,0,3
6637,4,0,0,3
6644,4,0,0,3
6652,4,0,0,3
6659,4,0,0,3
6668,4,0,0,3
6674,4,0,0,3
6682,4,0,0,3
6689,4,0,0,3
6697,4,0,0,3
6705,4,0,0,3
6714,5,0,0,3
6722,5,0,0,3
6730,5,0,0,3
6738,5,0,0,3
6747,5,0,0,3
6754,5,0,0,3
6762,5,0,0,3
6770,5,0,0,3
6776,5,0,0,3
6785,5,0,0,3
6792,5,0,0,3
6800,5,0,0,3
6807,5,0,0,3
6816,5,0,0,3
6823,5,0,0,3
6830,5,0,0,3
6838,5,0,0,3
6846,5,0,0,3
6854,5,0,0,3
6860,5,0,0,3
6869,5,0,0,3
6875,5,0,0,3
6884,5,0,0,3
6891,5,0,0,3
6904,5,0,0,3
6915,5,0,0,3
6922,5,0,0,3
6930,5,0,0,3
6938,5,0,0,3
6946,5,0,0,3
6954,5,0,0,3
6961,5,0,0,3
6968,5,0,0,3
6975,5,0,0,3
6983,5,0,0,3
6990,5,0,0,3
6997,5,0,0,3
7004,5,0,0,3
7012,5,0,0,3
7021,5,0,0,3
7030,5,0,0,3
7038,5,0,0,3
7046,5,0,0,3
7053,5,0,0,3
7059,5,0,0,3
7069,5,0,0,3
7076,5,0,0,3
7085,5,0,0,3
7092,5,0,0,3
7101,5,0,0,3
7108,5,0,0,3
7116,5,0,0,3
7123,5,0,0,3
7131,5,0,0,3
7139,5,0,0,3
7148,5,0,0,3
7155,5,0,0,3
7162,5,0,0,3
7171,5,0,0,3
7179,5,0,0,3
7188,5,0,0,3
7194,5,0,0,3
7204,5,0,0,3
7212,5,0,0,3
7219,5,0,0,3
7226,5,0,0,3
7236,5,0,0,3
7242,5,0,0,3
7250,5,0,0,3
7257,5,0,0,3
7266,5,0,0,3
7272,5,0,0,3
7281,5,0,0,3
7288,5,0,0,3
7294,5,0,0,3
7303,5,0,0,3
7309,5,0,0,3
7318,5,0,0,3
7326,5,0,0,3
7334,5,0,0,3
7343,5,0,0,3
7351,5,0,0,3
7359,5,0,0,3
7368,5,0,0,3
7374,5,0,0,3
7383,5,0,0,3
7390,5,0,0,3
7397,5,0,0,3
7405,5,0,0,3
7412,5,0,0,3
7420,5,0,0,3
7426,5,0,0,3
7434,5,0,0,3
7442,5,0,0,3
7451,5,0,0,3
7457,5,0,0,3
7467,5,0,0,3
7473,5,0,0,3
7483,5,0,0,3
7489,5,0,0,3
7497,5,0,0,3
7504,5,0,0,3
7511,5,0,0,3
7518,5,0,0,3
7525,5,0,0,3
7534,5,0,0,3
7541,5,0,0,3
7550,5,0,0,3
7556,5,0,0,3
7564,5,0,0,3
7572,5,0,0,3
7579,5,0,0,3
7587,5,0,0,3
7594,5,0,0,3
7602,5,0,0,3
7608,5,0,0,3
7616,5,0,0,3
7624,5,0,0,3
7632,5,0,0,3
7639,5,0,0,3
7646,5,0,0,3
7654,5,0,0,3
7662,5,0,0,3
7670,5,0,0,3
7676,5,0,0,3
7685,5,0,0,3
7692,5,0,0,3
7702,5,0,0,3
7708,5,0,0,3
7717,5,0,0,3
7725,5,0,0,3
7733,5,0,0,3
7741,5,0,0,3
7749,5,0,0,3
7756,5,0,0,3
7765,5,0,0,3
7773,5,0,0,3
7782,5,0,0,3
7789,5,0,0,3
7798,5,0,0,3
7806,5,0,0,3
7816,5,0,0,3
7825,5,0,0,3
7833,5,0,0,3
7841,5,0,0,3
7849,5,0,0,3
7856,5,0,0,3
7864,5,0,0,3
7871,5,0,0,3
7879,5,0,0,3
7887,5,0,0,3
7893,5,0,0,3
7902,5,0,0,3
7909,5,0,0,3
7918,5,0,0,3
7925,5,0,0,3
7934,5,0,0,3
7942,5,0,0,3
7951,5,0,0,3
7957,5,0,0,3
7966,5,0,0,3
7973,5,0,0,3
7982,5,0,0,3
7989,5,0,0,3
7998,5,0,0,3
8005,5,0,0,3
8014,5,0,0,3
8021,5,0,0,3
8029,5,0,0,3
8037,5,0,0,3
8045,5,0,0,3
8053,5,0,0,3
8061,5,0,0,3
8068,5,0,0,3
8075,5,0,0,3
8083,5,0,0,3
8090,5,0,0,3
8106,5,0,0,3
8114,5,0,0,3
8122,5,0,0,3
8129,5,0,0,3
8137,5,0,0,3
8145,5,0,0,3
8153,5,0,0,3
8159,5,0,0,3
8167,5,0,0,3
8175,5,0,0,3
8186,6,1,0,3
8193,6,1,0,3
8203,6,1,0,3
8210,6,1,0,3
8219,6,1,0,3
8226,6,1,0,3
8236,6,1,0,3
8246,6,1,0,3
8254,6,1,0,3
8262,6,1,0,3
8270,6,1,0,3
8276,6,1,0,3
8284,6,1,0,3
8291,6,1,0,3
8299,6,1,0,3
8308,6,1,0,3
8316,6,1,0,3
8324,6,1,0,3
8333,6,1,0,3
8340,6,1,0,3
8349,6,1,0,3
8356,6,1,0,3
8366,6,1,0,3
8373,6,1,0,3
8383,6,1,0,3
8389,6,1,0,3
8399,6,1,0,3
8406,6,1,0,3
8414,6,1,0,3
8423,6,1,0,3
8431,6,1,0,3
8438,6,1,0,3
8446,6,1,0,3
8453,6,1,0,3
8461,6,1,0,3
8468,6,1,0,3
8475,6,1,0,3
8484,6,1,0,3
8491,6,1,0,3
8500,6,1,0,3
8507,6,1,0,3
8515,6,1,0,3
8523,6,1,0,3
8531,6,1,0,3
8538,6,1,0,3
8546,6,1,0,3
8555,6,1,0,3
8563,6,1,0,3
8571,6,1,0,3
8578,6,1,0,3
8587,6,1,0,3
8594,6,1,0,3
8604,6,1,0,3
8611,6,1,0,3
8619,6,1,0,3
8626,6,1,0,3
8634,6,1,0,3
8641,6,1,0,3
8650,6,1,0,3
8657,6,1,0,3
8666,6,1,0,3
8673,6,1,0,3
8682,6,1,0,3
8689,6,1,0,3
8696,6,1,0,3
8706,6,1,0,3
8714,6,1,0,3
8722,6,1,0,3
8729,6,1,0,3
8737,6,1,0,3
8747,6,1,0,3
8754,6,1,0,3
8763,6,1,0,3
8770,6,1,0,3
8777,6,1,0,3
8785,6,1,0,3
8792,6,1,0,3
8800,6,1,0,3
8809,6,1,0,3
8817,6,1,0,3
8824,6,1,0,3
8833,6,1,0,3
8840,6,1,0,3
8849,6,1,0,3
8855,6,1,0,3
8864,6,1,0,3
8871,6,1,0,3
8879,6,1,0,3
8887,6,1,0,3
8894,6,1,0,3
8903,6,1,0,3
8909,6,1,0,3
8918,6,1,0,3
8926,6,1,0,3
8935,6,1,0,3
8942,6,1,0,3
8951,6,1,0,3
8958,6,1,0,3
8967,6,1,0,3
8973,6,1,0,3
8983,6,1,0,3
8990,6,1,0,3
8999,6,1,0,3
9006,6,1,0,3
9014,6,1,0,3
9021,6,1,0,3
9028,6,1,0,3
9035,6,1,0,3
9042,6,1,0,3
9052,6,1,0,3
9061,6,1,0,3
9069,6,1,0,3
9075,6,1,0,3
9084,6,1,0,3
9091,6,1,0,3
9100,6,1,0,3
9106,6,1,0,3
9115,6,1,0,3
9122,6,1,0,3
9129,6,1,0,3
9137,6,1,0,3
9144,6,1,0,3
9152,6,1,0,3
9158,6,1,0,3
9166,6,1,0,3
9173,6,1,0,3
9182,6,1,0,3
9189,6,1,0,3
9198,6,1,0,3
9205,6,1,0,3
9213,6,1,0,3
9220,6,1,0,3
9228,6,1,0,3
9235,6,1,0,3
9243,6,1,0,3
9251,6,1,0,3
9258,6,1,0,3
9267,6,1,0,3
9274,6,1,0,3
9282,6,1,0,3
9289,6,1,0,3
9297,6,1,0,3
9306,6,1,0,3
9317,6,1,0,3
9330,6,1,0,3
9337,6,1,0,3
9345,6,1,0,3
9353,6,1,0,3
9361,6,1,0,3
9370,6,1,0,3
9377,6,1,0,3
9385,6,1,0,3
9393,6,1,0,3
9402,6,1,0,3
9408,6,1,0,3
9417,6,1,0,3
9424,6,1,0,3
9432,6,1,0,3
9439,6,1,0,3
9448,6,1,0,3
9454,6,1,0,3
9463,6,1,0,3
9470,6,1,0,3
9478,6,1,0,3
9486,6,1,0,3
9492,6,1,0,3
9500,6,1,0,3
9507,6,1,0,3
9515,6,1,0,3
9523,6,1,0,3
9531,6,1,0,3
9538,6,1,0,3
9546,6,1,0,3
9553,6,1,0,3
9562,6,1,0,3
9570,6,1,0,3
9576,6,1,0,3
9586,6,1,0,3
9592,6,1,0,3
9599,6,1,0,3
9607,6,1,0,3
9616,6,1,0,3
9623,6,1,0,3
9631,6,1,0,3
9638,6,1,0,3
9646,6,1,0,3
9653,6,1,0,3
9661,6,1,0,3
9668,6,1,0,3
9675,6,1,0,3
9685,6,1,0,3
9691,7,2,0,3
9700,7,2,0,3
9706,7,2,0,3
9714,7,2,0,3
9722,7,2,0,3
9731,7,2,0,3
9737,7,2,0,3
9745,7,2,0,3
9752,7,2,0,3
9759,7,2,0,3
9768,7,2,0,3
9774,7,2,0,3
9782,7,2,0,3
9789,7,2,0,3
9798,7,2,0,3
9806,7,2,0,3
9814,7,2,0,3
9822,7,2,0,3
9829,7,2,0,3
9837,7,2,0,3
9846,7,2,0,3
9854,7,2,0,3
9863,7,2,0,3
9870,7,2,0,3
9877,7,2,0,3
9886,7,2,0,3
9891,7,2,0,3
9900,7,2,0,3
9907,7,2,0,3
9915,7,2,0,3
9923,7,2,0,3
9931,7,2,0,3
9937,7,2,0,3
9945,7,2,0,3
9953,7,2,0,3
9958,7,2,0,3
9969,7,2,0,3
9975,7,2,0,3
9984,7,2,0,3
9991,7,2,0,3
9999,7,2,0,3
10006,7,2,0,3
10015,7,2,0,3
10022,7,2,0,3
10030,7,2,0,3
10036,7,2,0,3
10045,7,2,0,3
10052,7,2,0,3
10059,7,2,0,3
10068,7,2,0,3
10074,7,2,0,3
10082,7,2,0,3
10089,7,2,0,3
10097,7,2,0,3
10104,7,2,0,3
10111,7,2,0,3
10120,7,2,0,3
10128,7,2,0,3
10135,7,2,0,3
10142,7,2,0,3
10151,7,2,0,3
10158,7,2,0,3
10168,7,2,0,3
10174,7,2,0,3
10183,7,2,0,3
10190,7,2,0,3
10199,7,2,0,3
10207,7,2,0,3
10215,7,2,0,3
10222,7,2,0,3
10231,7,2,0,3
10237,7,2,0,3
10245,7,2,0,3
10253,7,2,0,3
10260,7,2,0,3
10267,7,2,0,3
10274,7,2,0,3
10283,7,2,0,3
10290,7,2,0,3
10298,7,2,0,3
10306,7,2,0,3
10314,7,2,0,3
10324,7,2,0,3
10332,7,2,0,3
10339,7,2,0,3
10347,7,2,0,3
10355,7,2,0,3
10363,7,2,0,3
10371,7,2,0,3
10378,7,2,0,3
10386,7,2,0,3
10394,7,2,0,3
10403,7,2,0,3
10409,7,2,0,3
10417,7,2,0,3
10424,7,2,0,3
10432,7,2,0,3
10439,7,2,0,3
10448,7,2,0,3
10454,7,2,0,3
10462,7,2,0,3
10469,7,2,0,3
10475,7,2,0,3
10485,7,2,0,3
10494,7,2,0,3
10503,7,2,0,3
10511,7,2,0,3
10518,7,2,0,3
10534,7,2,0,3
10540,7,2,0,3
10548,7,2,0,3
10555,7,2,0,3
10564,7,2,0,3
10571,7,2,0,3
10578,7,2,0,3
10586,7,2,0,3
10595,7,2,0,3
10604,7,2,0,3
10611,7,2,0,3
10619,7,2,0,3
10629,7,2,0,3
10638,7,2,0,3
10646,7,2,0,3
10654,7,2,0,3
10662,7,2,0,3
10670,7,2,0,3
10677,7,2,0,3
10686,7,2,0,3
10693,7,2,0,3
10701,7,2,0,3
10708,7,2,0,3
10716,7,2,0,3
10724,7,2,0,3
10731,7,2,0,3
10738,7,2,0,3
10749,7,2,0,3
10757,7,2,0,3
10766,7,2,0,3
10773,7,2,0,3
10782,7,2,0,3
10788,7,2,0,3
10798,7,2,0,3
10805,7,2,0,3
10813,7,2,0,3
10821,7,2,0,3
10828,7,2,0,3
10836,7,2,0,3
10843,7,2,0,3
10851,7,2,0,3
10857,7,2,0,3
10865,7,2,0,3
10872,7,2,0,3
10881,7,2,0,3
10888,7,2,0,3
10895,7,2,0,3
10903,7,2,0,3
10910,7,2,0,3
10918,7,2,0,3
10925,7,2,0,3
10932,7,2,0,3
10939,7,2,0,3
10948,7,2,0,3
10955,7,2,0,3
10964,7,2,0,3
10971,7,2,0,3
10979,7,2,0,3
10987,7,2,0,3
10994,7,2,0,3
11002,7,2,0,3
11008,7,2,0,3
11016,7,2,0,3
11024,7,2,0,3
11032,7,2,0,3
11040,7,2,0,3
11048,7,2,0,3
11055,7,2,0,3
11064,7,2,0,3
11071,7,2,0,3
11077,7,2,0,3
11086,7,2,0,3
11093,7,2,0,3
11103,7,2,0,3
11108,7,2,0,3
11118,7,2,0,3
11124,8,2,0,3
11132,8,2,0,3
11139,8,2,0,3
11148,8,2,0,3
11155,8,2,0,3
11164,8,2,0,3
11170,8,2,0,3
11179,8,2,0,3
11188,8,2,0,3
11195,8,2,0,3
11203,8,2,0,3
11210,8,2,0,3
11218,8,2,0,3
11226,8,2,0,3
11234,8,2,0,3
11241,8,2,0,3
11249,8,2,0,3
11256,8,2,0,3
11264,8,2,0,3
11271,8,2,0,3
11279,8,2,0,3
11286,8,2,0,3
11293,8,2,0,3
11301,8,2,0,3
11308,8,2,0,3
11316,8,2,0,3
11324,8,2,0,3
11333,8,2,0,3
11341,8,2,0,3
11349,8,2,0,3
11356,8,2,0,3
11365,8,2,0,3
11372,8,2,0,3
11378,8,2,0,3
11388,8,2,0,3
11398,8,2,0,3
11405,8,2,0,3
11414,8,2,0,3
11421,8,2,0,3
11428,8,2,0,3
11436,8,2,0,3
11445,8,2,0,3
11452,8,2,0,3
11458,8,2,0,3
11467,8,2,0,3
11474,8,2,0,3
11483,8,2,0,3
11490,8,2,0,3
11497,8,2,0,3
11505,8,2,0,3
11512,8,2,0,3
11520,8,2,0,3
11527,8,2,0,3
11536,8,2,0,3
11544,8,2,0,3
11551,8,2,0,3
11559,8,2,0,3
11568,8,2,0,3
11574,8,2,0,3
11584,8,2,0,3
11590,8,2,0,3
11598,8,2,0,3
