ElapsedMilliseconds,Count,CorrectCount,ModeStatic,TestNumber
11465,9,5,1,5
11475,9,5,1,5
11481,9,5,1,5
11492,9,5,1,5
11499,9,5,1,5
11509,9,5,1,5
11515,9,5,1,5
11525,9,5,1,5
11531,9,5,1,5
11540,9,5,1,5
11547,9,5,1,5
11555,10,5,1,5
