ElapsedMilliseconds,Count,CorrectCount,ModeStatic,TestNumber
2403,0,0,1,5
2411,0,0,1,5
2419,0,0,1,5
2426,0,0,1,5
2433,0,0,1,5
2441,0,0,1,5
2447,0,0,1,5
2456,0,0,1,5
2462,0,0,1,5
2471,0,0,1,5
2477,0,0,1,5
2484,0,0,1,5
2492,0,0,1,5
2498,0,0,1,5
2507,0,0,1,5
2513,0,0,1,5
2521,0,0,1,5
2528,0,0,1,5
2535,0,0,1,5
2543,0,0,1,5
2550,0,0,1,5
2558,0,0,1,5
2564,0,0,1,5
2572,0,0,1,5
2578,0,0,1,5
2587,0,0,1,5
2594,0,0,1,5
2601,0,0,1,5
2608,0,0,1,5
2615,0,0,1,5
2623,0,0,1,5
2630,0,0,1,5
2638,0,0,1,5
2644,0,0,1,5
2652,0,0,1,5
2659,0,0,1,5
2666,0,0,1,5
2674,0,0,1,5
2680,0,0,1,5
2688,1,0,1,5
2694,1,0,1,5
2701,1,0,1,5
2709,1,0,1,5
2714,1,0,1,5
2723,1,0,1,5
2729,1,0,1,5
2738,1,0,1,5
2745,1,0,1,5
2753,1,0,1,5
2760,1,0,1,5
2768,1,0,1,5
2775,1,0,1,5
2782,1,0,1,5
2791,1,0,1,5
2797,1,0,1,5
2805,1,0,1,5
2812,1,0,1,5
2821,1,0,1,5
2827,1,0,1,5
2835,1,0,1,5
2842,1,0,1,5
2850,1,0,1,5
2857,1,0,1,5
2863,1,0,1,5
2871,1,0,1,5
2878,1,0,1,5
2888,1,0,1,5
2894,1,0,1,5
2902,1,0,1,5
2909,1,0,1,5
2917,1,0,1,5
2926,1,0,1,5
2933,1,0,1,5
2941,1,0,1,5
2948,1,0,1,5
2956,1,0,1,5
2963,1,0,1,5
2972,1,0,1,5
2978,1,0,1,5
2988,1,0,1,5
2994,1,0,1,5
3002,1,0,1,5
3010,1,0,1,5
3017,1,0,1,5
3025,1,0,1,5
3032,1,0,1,5
3041,1,0,1,5
3048,1,0,1,5
3056,1,0,1,5
3062,1,0,1,5
3071,1,0,1,5
3077,1,0,1,5
3086,1,0,1,5
3093,1,0,1,5
3101,1,0,1,5
3110,1,0,1,5
3118,1,0,1,5
3125,1,0,1,5
3139,1,0,1,5
3145,1,0,1,5
3153,1,0,1,5
3161,1,0,1,5
3169,1,0,1,5
3176,1,0,1,5
3183,1,0,1,5
3191,1,0,1,5
3197,1,0,1,5
3207,1,0,1,5
3213,1,0,1,5
3222,1,0,1,5
3229,1,0,1,5
3238,1,0,1,5
3244,1,0,1,5
3252,1,0,1,5
3259,1,0,1,5
3267,1,0,1,5
3275,1,0,1,5
3280,1,0,1,5
3290,1,0,1,5
3296,1,0,1,5
3305,1,0,1,5
3313,1,0,1,5
3322,1,0,1,5
3329,1,0,1,5
3335,1,0,1,5
3343,1,0,1,5
3352,1,0,1,5
3359,1,0,1,5
3367,1,0,1,5
3375,1,0,1,5
3381,1,0,1,5
3396,1,0,1,5
3404,1,0,1,5
3412,1,0,1,5
3420,1,0,1,5
3428,1,0,1,5
3435,1,0,1,5
3442,1,0,1,5
3450,1,0,1,5
3458,1,0,1,5
3464,1,0,1,5
3474,1,0,1,5
3480,1,0,1,5
3490,1,0,1,5
3496,1,0,1,5
3504,1,0,1,5
3511,1,0,1,5
3520,1,0,1,5
3527,1,0,1,5
3535,1,0,1,5
3542,1,0,1,5
3549,1,0,1,5
3557,1,0,1,5
3564,1,0,1,5
3575,1,0,1,5
3582,1,0,1,5
3590,1,0,1,5
3596,1,0,1,5
3604,1,0,1,5
3612,1,0,1,5
3619,1,0,1,5
3626,1,0,1,5
3633,1,0,1,5
3641,1,0,1,5
3648,1,0,1,5
3657,1,0,1,5
3663,1,0,1,5
3673,1,0,1,5
3679,1,0,1,5
3688,1,0,1,5
3694,1,0,1,5
3702,1,0,1,5
3709,1,0,1,5
3715,1,0,1,5
3724,1,0,1,5
3730,1,0,1,5
3738,1,0,1,5
3745,1,0,1,5
3754,1,0,1,5
3760,1,0,1,5
3769,1,0,1,5
3776,1,0,1,5
3783,1,0,1,5
3791,1,0,1,5
3797,1,0,1,5
3806,1,0,1,5
3812,1,0,1,5
3819,1,0,1,5
3827,1,0,1,5
3836,1,0,1,5
3842,1,0,1,5
3849,1,0,1,5
3857,1,0,1,5
3863,1,0,1,5
3872,1,0,1,5
3878,1,0,1,5
3887,1,0,1,5
3893,1,0,1,5
3901,1,0,1,5
3909,1,0,1,5
3915,1,0,1,5
3923,1,0,1,5
3930,1,0,1,5
3941,1,0,1,5
3948,1,0,1,5
3956,1,0,1,5
3962,1,0,1,5
3971,1,0,1,5
3978,1,0,1,5
3987,1,0,1,5
3994,1,0,1,5
4002,1,0,1,5
4009,1,0,1,5
4017,1,0,1,5
4024,1,0,1,5
4031,1,0,1,5
4039,1,0,1,5
4046,1,0,1,5
4054,1,0,1,5
4061,1,0,1,5
4069,1,0,1,5
4076,1,0,1,5
4082,1,0,1,5
4091,1,0,1,5
4097,1,0,1,5
4106,1,0,1,5
4112,1,0,1,5
4121,1,0,1,5
4129,1,0,1,5
4138,1,0,1,5
4144,1,0,1,5
4153,1,0,1,5
4160,2,0,1,5
4168,2,0,1,5
4175,2,0,1,5
4182,2,0,1,5
4191,2,0,1,5
4197,2,0,1,5
4206,2,0,1,5
4212,2,0,1,5
4220,2,0,1,5
4228,2,0,1,5
4236,2,0,1,5
4244,2,0,1,5
4252,2,0,1,5
4261,2,0,1,5
4269,2,0,1,5
4276,2,0,1,5
4283,2,0,1,5
4293,2,0,1,5
4300,2,0,1,5
4310,2,0,1,5
4317,2,0,1,5
4327,2,0,1,5
4335,2,0,1,5
4342,2,0,1,5
4349,2,0,1,5
4357,2,0,1,5
4363,2,0,1,5
4371,2,0,1,5
4378,2,0,1,5
4387,2,0,1,5
4394,2,0,1,5
4402,2,0,1,5
4409,2,0,1,5
4416,2,0,1,5
4424,2,0,1,5
4430,2,0,1,5
4437,2,0,1,5
4444,2,0,1,5
4453,2,0,1,5
4460,2,0,1,5
4468,2,0,1,5
4476,2,0,1,5
4482,2,0,1,5
4492,2,0,1,5
4498,2,0,1,5
4506,2,0,1,5
4512,2,0,1,5
4520,2,0,1,5
4527,2,0,1,5
4535,2,0,1,5
4542,2,0,1,5
4548,2,0,1,5
4557,2,0,1,5
4571,2,0,1,5
4577,2,0,1,5
4586,2,0,1,5
4593,2,0,1,5
4600,2,0,1,5
4608,2,0,1,5
4614,2,0,1,5
4622,2,0,1,5
4629,2,0,1,5
4638,2,0,1,5
4644,2,0,1,5
4653,2,0,1,5
4660,2,0,1,5
4668,2,0,1,5
4675,2,0,1,5
4681,2,0,1,5
4689,2,0,1,5
4695,2,0,1,5
4703,2,0,1,5
4710,2,0,1,5
4719,2,0,1,5
4727,2,0,1,5
4735,2,0,1,5
4742,2,0,1,5
4751,2,0,1,5
4758,2,0,1,5
4766,2,0,1,5
4774,2,0,1,5
4781,2,0,1,5
4791,2,0,1,5
4797,2,0,1,5
4806,2,0,1,5
4812,2,0,1,5
4820,2,0,1,5
4828,2,0,1,5
4837,2,0,1,5
4844,2,0,1,5
4852,2,0,1,5
4859,2,0,1,5
4866,2,0,1,5
4874,2,0,1,5
4880,2,0,1,5
4889,2,0,1,5
4895,2,0,1,5
4903,2,0,1,5
4910,2,0,1,5
4918,2,0,1,5
4926,2,0,1,5
4933,2,0,1,5
4941,2,0,1,5
4948,2,0,1,5
4961,2,0,1,5
4969,2,0,1,5
4976,2,0,1,5
4984,2,0,1,5
4992,2,0,1,5
4999,2,0,1,5
5008,2,0,1,5
5014,2,0,1,5
5023,2,0,1,5
5030,2,0,1,5
5039,2,0,1,5
5046,2,0,1,5
5055,2,0,1,5
5061,2,0,1,5
5070,2,0,1,5
5076,2,0,1,5
5083,2,0,1,5
5091,2,0,1,5
5097,2,0,1,5
5105,2,0,1,5
5112,2,0,1,5
5121,2,0,1,5
5128,2,0,1,5
5136,2,0,1,5
5143,2,0,1,5
5151,2,0,1,5
5158,2,0,1,5
5166,2,0,1,5
5174,2,0,1,5
5179,2,0,1,5
5189,2,0,1,5
5195,2,0,1,5
5204,3,1,1,5
5211,3,1,1,5
5219,3,1,1,5
5227,3,1,1,5
5235,3,1,1,5
5242,3,1,1,5
5250,3,1,1,5
5257,3,1,1,5
5263,3,1,1,5
5272,3,1,1,5
5278,3,1,1,5
5287,3,1,1,5
5293,3,1,1,5
5301,3,1,1,5
5309,3,1,1,5
5316,3,1,1,5
5324,3,1,1,5
5332,3,1,1,5
5340,3,1,1,5
5347,3,1,1,5
5355,3,1,1,5
5362,3,1,1,5
5370,3,1,1,5
5377,3,1,1,5
5384,3,1,1,5
5391,3,1,1,5
5397,3,1,1,5
5406,3,1,1,5
5411,3,1,1,5
5419,3,1,1,5
5427,3,1,1,5
5435,3,1,1,5
5441,3,1,1,5
5449,3,1,1,5
5457,3,1,1,5
5463,3,1,1,5
5473,3,1,1,5
5479,3,1,1,5
5488,3,1,1,5
5494,3,1,1,5
5503,3,1,1,5
5510,3,1,1,5
5518,3,1,1,5
5524,3,1,1,5
5532,3,1,1,5
5540,3,1,1,5
5548,3,1,1,5
5558,3,1,1,5
5564,3,1,1,5
5573,3,1,1,5
5579,3,1,1,5
5588,3,1,1,5
5595,3,1,1,5
5604,3,1,1,5
5611,3,1,1,5
5619,3,1,1,5
5627,3,1,1,5
5635,3,1,1,5
5642,3,1,1,5
5649,3,1,1,5
5656,3,1,1,5
5661,3,1,1,5
5671,3,1,1,5
5678,3,1,1,5
5688,3,1,1,5
5694,3,1,1,5
5702,3,1,1,5
5709,3,1,1,5
5715,3,1,1,5
5724,3,1,1,5
5730,3,1,1,5
5745,3,1,1,5
5755,3,1,1,5
5761,3,1,1,5
5770,3,1,1,5
5777,3,1,1,5
5786,3,1,1,5
5792,3,1,1,5
5801,3,1,1,5
5808,3,1,1,5
5814,3,1,1,5
5822,3,1,1,5
5829,3,1,1,5
5838,3,1,1,5
5843,3,1,1,5
5852,3,1,1,5
5858,3,1,1,5
5866,3,1,1,5
5873,3,1,1,5
5880,3,1,1,5
5889,3,1,1,5
5895,3,1,1,5
5904,3,1,1,5
5911,3,1,1,5
5920,3,1,1,5
5927,3,1,1,5
5937,3,1,1,5
5943,3,1,1,5
5951,3,1,1,5
5958,3,1,1,5
5965,3,1,1,5
5974,3,1,1,5
5981,3,1,1,5
5990,3,1,1,5
5996,3,1,1,5
6005,3,1,1,5
6012,3,1,1,5
6020,3,1,1,5
6028,3,1,1,5
6036,3,1,1,5
6043,3,1,1,5
6051,3,1,1,5
6058,3,1,1,5
6065,3,1,1,5
6073,3,1,1,5
6080,3,1,1,5
6089,3,1,1,5
6096,3,1,1,5
6105,3,1,1,5
6111,3,1,1,5
6120,3,1,1,5
6131,3,1,1,5
6140,3,1,1,5
6147,3,1,1,5
6156,3,1,1,5
6161,3,1,1,5
6168,3,1,1,5
6175,3,1,1,5
6183,3,1,1,5
6191,3,1,1,5
6198,3,1,1,5
6206,3,1,1,5
6212,3,1,1,5
6220,3,1,1,5
6229,3,1,1,5
6237,3,1,1,5
6244,3,1,1,5
6253,4,2,1,5
6260,4,2,1,5
6268,4,2,1,5
6276,4,2,1,5
6283,4,2,1,5
6291,4,2,1,5
6297,4,2,1,5
6306,4,2,1,5
6312,4,2,1,5
6321,4,2,1,5
6329,4,2,1,5
6338,4,2,1,5
6345,4,2,1,5
6353,4,2,1,5
6361,4,2,1,5
6370,4,2,1,5
6376,4,2,1,5
6384,4,2,1,5
6392,4,2,1,5
6399,4,2,1,5
6407,4,2,1,5
6413,4,2,1,5
6421,4,2,1,5
6428,4,2,1,5
6437,4,2,1,5
6444,4,2,1,5
6453,4,2,1,5
6459,4,2,1,5
6469,4,2,1,5
6476,4,2,1,5
6483,4,2,1,5
6491,4,2,1,5
6498,4,2,1,5
6506,4,2,1,5
6513,4,2,1,5
6521,4,2,1,5
6528,4,2,1,5
6537,4,2,1,5
6543,4,2,1,5
6552,4,2,1,5
6558,4,2,1,5
6566,4,2,1,5
6574,4,2,1,5
6580,4,2,1,5
6589,4,2,1,5
6595,4,2,1,5
6603,4,2,1,5
6610,4,2,1,5
6619,4,2,1,5
6626,4,2,1,5
6634,4,2,1,5
6642,4,2,1,5
6649,4,2,1,5
6657,4,2,1,5
6663,4,2,1,5
6672,4,2,1,5
6678,4,2,1,5
6686,4,2,1,5
6693,4,2,1,5
6700,4,2,1,5
6707,4,2,1,5
6713,4,2,1,5
6722,4,2,1,5
6728,4,2,1,5
6738,4,2,1,5
6744,4,2,1,5
6752,4,2,1,5
6759,4,2,1,5
6766,4,2,1,5
6775,4,2,1,5
6784,4,2,1,5
6793,4,2,1,5
6801,4,2,1,5
6808,4,2,1,5
6815,4,2,1,5
6822,4,2,1,5
6828,4,2,1,5
6836,4,2,1,5
6842,4,2,1,5
6850,4,2,1,5
6857,4,2,1,5
6863,4,2,1,5
6872,4,2,1,5
6878,4,2,1,5
6887,4,2,1,5
6893,4,2,1,5
6901,4,2,1,5
6909,4,2,1,5
6916,4,2,1,5
6927,4,2,1,5
6936,4,2,1,5
6942,4,2,1,5
6950,4,2,1,5
6957,4,2,1,5
6963,4,2,1,5
6973,4,2,1,5
6979,4,2,1,5
6989,4,2,1,5
6995,4,2,1,5
7002,4,2,1,5
7009,4,2,1,5
7017,4,2,1,5
7024,4,2,1,5
7032,4,2,1,5
7040,4,2,1,5
7046,4,2,1,5
7055,4,2,1,5
7060,4,2,1,5
7069,4,2,1,5
7076,4,2,1,5
7084,4,2,1,5
7091,4,2,1,5
7098,4,2,1,5
7106,4,2,1,5
7113,4,2,1,5
7121,4,2,1,5
7128,4,2,1,5
7136,4,2,1,5
7143,4,2,1,5
7151,4,2,1,5
7158,4,2,1,5
7165,4,2,1,5
7173,4,2,1,5
7179,4,2,1,5
7188,4,2,1,5
7194,4,2,1,5
7203,4,2,1,5
7211,4,2,1,5
7220,4,2,1,5
7228,4,2,1,5
7235,4,2,1,5
7242,4,2,1,5
7251,4,2,1,5
7258,4,2,1,5
7265,4,2,1,5
7273,4,2,1,5
7279,4,2,1,5
7288,4,2,1,5
7295,4,2,1,5
7303,4,2,1,5
7310,4,2,1,5
7317,4,2,1,5
7323,4,2,1,5
7330,4,2,1,5
7339,4,2,1,5
7346,4,2,1,5
7356,4,2,1,5
7362,4,2,1,5
7371,4,2,1,5
7379,4,2,1,5
7386,4,2,1,5
7393,4,2,1,5
7403,4,2,1,5
7410,4,2,1,5
7419,4,2,1,5
7426,4,2,1,5
7434,4,2,1,5
7442,4,2,1,5
7449,4,2,1,5
7457,4,2,1,5
7465,4,2,1,5
7474,4,2,1,5
7481,4,2,1,5
7490,4,2,1,5
7496,4,2,1,5
7504,4,2,1,5
7511,4,2,1,5
7519,4,2,1,5
7526,4,2,1,5
7535,4,2,1,5
7541,4,2,1,5
7549,4,2,1,5
7557,4,2,1,5
7563,4,2,1,5
7573,4,2,1,5
7578,4,2,1,5
7587,4,2,1,5
7594,4,2,1,5
7603,4,2,1,5
7609,4,2,1,5
7618,4,2,1,5
7626,4,2,1,5
7634,4,2,1,5
7641,4,2,1,5
7649,4,2,1,5
7657,4,2,1,5
7662,4,2,1,5
7671,4,2,1,5
7677,4,2,1,5
7686,4,2,1,5
7694,4,2,1,5
7702,4,2,1,5
7709,4,2,1,5
7717,4,2,1,5
7724,4,2,1,5
7732,4,2,1,5
7739,4,2,1,5
7747,4,2,1,5
7755,4,2,1,5
7761,4,2,1,5
7770,4,2,1,5
7777,4,2,1,5
7784,4,2,1,5
7792,4,2,1,5
7799,4,2,1,5
7806,4,2,1,5
7812,4,2,1,5
7821,4,2,1,5
7827,4,2,1,5
7836,4,2,1,5
7843,4,2,1,5
7851,4,2,1,5
7858,4,2,1,5
7864,4,2,1,5
7873,4,2,1,5
7879,4,2,1,5
7888,4,2,1,5
7894,4,2,1,5
7903,4,2,1,5
7909,4,2,1,5
7917,4,2,1,5
7924,5,2,1,5
7932,5,2,1,5
7940,5,2,1,5
7947,5,2,1,5
7955,5,2,1,5
7961,5,2,1,5
7971,5,2,1,5
7976,5,2,1,5
7984,5,2,1,5
7991,5,2,1,5
7997,5,2,1,5
8005,5,2,1,5
8012,5,2,1,5
8021,5,2,1,5
8027,5,2,1,5
8034,5,2,1,5
8041,5,2,1,5
8049,5,2,1,5
8056,5,2,1,5
8062,5,2,1,5
8071,5,2,1,5
8077,5,2,1,5
8085,5,2,1,5
8092,5,2,1,5
8102,5,2,1,5
8113,5,2,1,5
8121,5,2,1,5
8127,5,2,1,5
8136,5,2,1,5
8142,5,2,1,5
8149,5,2,1,5
8156,5,2,1,5
8162,5,2,1,5
8170,5,2,1,5
8179,5,2,1,5
8188,5,2,1,5
8194,5,2,1,5
8202,5,2,1,5
8210,5,2,1,5
8218,5,2,1,5
8225,5,2,1,5
8233,5,2,1,5
8240,5,2,1,5
8247,5,2,1,5
8255,5,2,1,5
8261,5,2,1,5
8269,5,2,1,5
8275,5,2,1,5
8282,5,2,1,5
8290,5,2,1,5
8297,5,2,1,5
8306,5,2,1,5
8312,5,2,1,5
8321,5,2,1,5
8328,5,2,1,5
8336,5,2,1,5
8343,5,2,1,5
8352,5,2,1,5
8359,5,2,1,5
8367,5,2,1,5
8375,5,2,1,5
8381,5,2,1,5
8390,5,2,1,5
8396,5,2,1,5
8405,5,2,1,5
8411,5,2,1,5
8419,5,2,1,5
8426,5,2,1,5
8434,5,2,1,5
8441,5,2,1,5
8449,5,2,1,5
8456,5,2,1,5
8462,5,2,1,5
8472,5,2,1,5
8478,5,2,1,5
8487,5,2,1,5
8493,5,2,1,5
8501,5,2,1,5
8509,5,2,1,5
8517,5,2,1,5
8524,5,2,1,5
8531,5,2,1,5
8539,5,2,1,5
8546,5,2,1,5
8554,5,2,1,5
8560,5,2,1,5
8570,5,2,1,5
8576,5,2,1,5
8583,5,2,1,5
8591,5,2,1,5
8600,5,2,1,5
8609,5,2,1,5
8617,5,2,1,5
8623,5,2,1,5
8630,5,2,1,5
8639,5,2,1,5
8645,5,2,1,5
8654,5,2,1,5
8660,5,2,1,5
8669,5,2,1,5
8676,5,2,1,5
8684,5,2,1,5
8691,5,2,1,5
8698,5,2,1,5
8707,5,2,1,5
8713,5,2,1,5
8721,5,2,1,5
8728,5,2,1,5
8736,5,2,1,5
8742,5,2,1,5
8750,5,2,1,5
8757,5,2,1,5
8765,5,2,1,5
8773,5,2,1,5
8779,5,2,1,5
8788,5,2,1,5
8795,5,2,1,5
8804,5,2,1,5
8811,5,2,1,5
8820,5,2,1,5
8827,5,2,1,5
8835,5,2,1,5
8842,5,2,1,5
8849,5,2,1,5
8857,5,2,1,5
8864,6,2,1,5
8873,6,2,1,5
8879,6,2,1,5
8889,6,2,1,5
8895,6,2,1,5
8904,6,2,1,5
8911,6,2,1,5
8920,6,2,1,5
8927,6,2,1,5
8935,6,2,1,5
8942,6,2,1,5
8950,6,2,1,5
8957,6,2,1,5
8963,6,2,1,5
8971,6,2,1,5
8978,6,2,1,5
8986,6,2,1,5
8993,6,2,1,5
9002,6,2,1,5
9009,6,2,1,5
9017,6,2,1,5
9024,6,2,1,5
9030,6,2,1,5
9038,6,2,1,5
9044,6,2,1,5
9053,6,2,1,5
9059,6,2,1,5
9068,6,2,1,5
9075,6,2,1,5
9082,6,2,1,5
9091,6,2,1,5
9098,6,2,1,5
9106,6,2,1,5
9112,6,2,1,5
9121,6,2,1,5
9127,6,2,1,5
9135,6,2,1,5
9142,6,2,1,5
9150,6,2,1,5
9157,6,2,1,5
9164,6,2,1,5
9172,6,2,1,5
9179,6,2,1,5
9188,6,2,1,5
9194,6,2,1,5
9202,6,2,1,5
9208,6,2,1,5
9216,6,2,1,5
9224,6,2,1,5
9233,6,2,1,5
9240,6,2,1,5
9248,6,2,1,5
9255,6,2,1,5
9262,6,2,1,5
9270,6,2,1,5
9277,6,2,1,5
9289,6,2,1,5
9296,6,2,1,5
9303,6,2,1,5
9311,6,2,1,5
9320,6,2,1,5
9327,6,2,1,5
9335,6,2,1,5
9342,6,2,1,5
9351,6,2,1,5
9359,6,2,1,5
9367,6,2,1,5
9375,6,2,1,5
9382,6,2,1,5
9390,6,2,1,5
9398,6,2,1,5
9406,6,2,1,5
9412,6,2,1,5
9421,6,2,1,5
9428,6,2,1,5
9437,6,2,1,5
9443,6,2,1,5
9451,6,2,1,5
9459,6,2,1,5
9468,6,2,1,5
9475,6,2,1,5
9483,6,2,1,5
9490,6,2,1,5
9497,6,2,1,5
9504,6,2,1,5
9511,6,2,1,5
9519,6,2,1,5
9526,6,2,1,5
9534,6,2,1,5
9542,6,2,1,5
9550,6,2,1,5
9558,6,2,1,5
9568,6,2,1,5
9575,6,2,1,5
9583,6,2,1,5
9590,6,2,1,5
9597,6,2,1,5
9605,6,2,1,5
9611,6,2,1,5
9619,6,2,1,5
9626,6,2,1,5
9634,6,2,1,5
9640,6,2,1,5
9647,6,2,1,5
9655,6,2,1,5
9660,6,2,1,5
9669,6,2,1,5
9675,6,2,1,5
9682,6,2,1,5
9690,6,2,1,5
9696,6,2,1,5
9703,6,2,1,5
9711,6,2,1,5
9718,6,2,1,5
9726,6,2,1,5
9734,6,2,1,5
9740,6,2,1,5
9748,6,2,1,5
9755,6,2,1,5
9761,6,2,1,5
9771,6,2,1,5
9777,6,2,1,5
9786,6,2,1,5
9792,6,2,1,5
9800,6,2,1,5
9806,6,2,1,5
9813,6,2,1,5
9820,6,2,1,5
9826,6,2,1,5
9834,6,2,1,5
9842,6,2,1,5
9852,6,2,1,5
9859,6,2,1,5
9867,6,2,1,5
9874,6,2,1,5
9881,6,2,1,5
9889,6,2,1,5
9895,6,2,1,5
9904,6,2,1,5
9911,6,2,1,5
9919,6,2,1,5
9927,6,2,1,5
9937,6,2,1,5
9943,6,2,1,5
9953,6,2,1,5
9960,6,2,1,5
9968,6,2,1,5
9975,6,2,1,5
9983,6,2,1,5
9990,6,2,1,5
9997,6,2,1,5
10004,6,2,1,5
10011,6,2,1,5
10019,6,2,1,5
10026,6,2,1,5
10033,6,2,1,5
10040,6,2,1,5
10048,6,2,1,5
10056,6,2,1,5
10062,6,2,1,5
10071,6,2,1,5
10077,6,2,1,5
10085,6,2,1,5
10092,6,2,1,5
10099,6,2,1,5
10106,6,2,1,5
10113,6,2,1,5
10121,6,2,1,5
10127,6,2,1,5
10136,6,2,1,5
10143,6,2,1,5
10151,6,2,1,5
10158,6,2,1,5
10165,6,2,1,5
10173,6,2,1,5
10179,6,2,1,5
10188,6,2,1,5
10193,6,2,1,5
10201,6,2,1,5
10208,6,2,1,5
10216,6,2,1,5
10222,6,2,1,5
10229,6,2,1,5
10238,6,2,1,5
10244,6,2,1,5
10253,6,2,1,5
10261,6,2,1,5
10270,6,2,1,5
10276,6,2,1,5
10285,6,2,1,5
10291,6,2,1,5
10300,6,2,1,5
10308,6,2,1,5
10316,6,2,1,5
10323,6,2,1,5
10331,6,2,1,5
10339,6,2,1,5
10344,6,2,1,5
10353,6,2,1,5
10360,6,2,1,5
10369,6,2,1,5
10376,6,2,1,5
10384,6,2,1,5
10392,6,2,1,5
10401,6,2,1,5
10408,6,2,1,5
10416,6,2,1,5
10423,6,2,1,5
10430,6,2,1,5
10439,7,3,1,5
10445,7,3,1,5
10452,7,3,1,5
10459,7,3,1,5
10469,7,3,1,5
10483,7,3,1,5
10490,7,3,1,5
10496,7,3,1,5
10504,7,3,1,5
10511,7,3,1,5
10520,7,3,1,5
10526,7,3,1,5
10535,7,3,1,5
10542,7,3,1,5
10550,7,3,1,5
10557,7,3,1,5
10564,7,3,1,5
10572,7,3,1,5
10579,7,3,1,5
10588,7,3,1,5
10594,7,3,1,5
10604,7,3,1,5
10611,7,3,1,5
10620,7,3,1,5
10626,7,3,1,5
10634,7,3,1,5
10641,7,3,1,5
10649,7,3,1,5
10657,7,3,1,5
10664,7,3,1,5
10672,7,3,1,5
10678,7,3,1,5
10687,7,3,1,5
10693,7,3,1,5
10702,7,3,1,5
10711,7,3,1,5
10720,7,3,1,5
10726,7,3,1,5
10735,7,3,1,5
10742,7,3,1,5
10753,7,3,1,5
10759,7,3,1,5
10768,7,3,1,5
10775,7,3,1,5
10783,7,3,1,5
10791,7,3,1,5
10798,7,3,1,5
10806,7,3,1,5
10813,7,3,1,5
10822,7,3,1,5
10829,7,3,1,5
10838,7,3,1,5
10844,7,3,1,5
10852,7,3,1,5
10859,7,3,1,5
10868,7,3,1,5
10875,7,3,1,5
10882,7,3,1,5
10890,7,3,1,5
10897,7,3,1,5
10906,7,3,1,5
10912,7,3,1,5
10921,7,3,1,5
10928,7,3,1,5
10936,7,3,1,5
10942,7,3,1,5
10950,7,3,1,5
10957,7,3,1,5
10964,7,3,1,5
10971,7,3,1,5
10977,7,3,1,5
10985,7,3,1,5
10992,7,3,1,5
10998,7,3,1,5
11006,7,3,1,5
11014,7,3,1,5
11022,7,3,1,5
11030,7,3,1,5
11038,7,3,1,5
11043,7,3,1,5
11053,7,3,1,5
11060,7,3,1,5
11069,7,3,1,5
11075,7,3,1,5
11083,7,3,1,5
11091,7,3,1,5
11100,7,3,1,5
11109,7,3,1,5
11117,7,3,1,5
11124,7,3,1,5
11132,7,3,1,5
11139,7,3,1,5
11146,7,3,1,5
11155,7,3,1,5
11161,7,3,1,5
11169,7,3,1,5
11175,7,3,1,5
11183,7,3,1,5
11190,7,3,1,5
11197,7,3,1,5
11205,7,3,1,5
11211,7,3,1,5
11220,7,3,1,5
11227,7,3,1,5
11235,7,3,1,5
11242,7,3,1,5
11252,7,3,1,5
11258,7,3,1,5
11267,7,3,1,5
11273,7,3,1,5
11280,7,3,1,5
11289,7,3,1,5
11295,7,3,1,5
11304,7,3,1,5
11311,7,3,1,5
11320,7,3,1,5
11326,7,3,1,5
11336,7,3,1,5
11342,7,3,1,5
11352,7,3,1,5
11358,7,3,1,5
11367,7,3,1,5
11374,7,3,1,5
11382,7,3,1,5
11391,7,3,1,5
11399,7,3,1,5
11407,7,3,1,5
11415,7,3,1,5
11422,7,3,1,5
11429,7,3,1,5
11437,7,3,1,5
11444,7,3,1,5
11452,7,3,1,5
11459,7,3,1,5
11467,7,3,1,5
11476,7,3,1,5
11484,7,3,1,5
11492,7,3,1,5
11499,7,3,1,5
11506,7,3,1,5
11514,7,3,1,5
11522,7,3,1,5
11530,7,3,1,5
11538,7,3,1,5
11544,7,3,1,5
11553,7,3,1,5
11560,7,3,1,5
11569,7,3,1,5
11576,7,3,1,5
11583,7,3,1,5
11592,7,3,1,5
11601,7,3,1,5
11608,7,3,1,5
11616,7,3,1,5
11623,7,3,1,5
11632,7,3,1,5
11639,7,3,1,5
11647,7,3,1,5
11653,7,3,1,5
11660,7,3,1,5
11668,7,3,1,5
11675,7,3,1,5
11683,7,3,1,5
11691,7,3,1,5
11706,7,3,1,5
11714,7,3,1,5
11722,7,3,1,5
11730,7,3,1,5
11738,7,3,1,5
11745,7,3,1,5
11754,7,3,1,5
11760,7,3,1,5
11769,7,3,1,5
11776,7,3,1,5
11785,7,3,1,5
11792,7,3,1,5
11799,7,3,1,5
11807,7,3,1,5
11815,7,3,1,5
11822,7,3,1,5
11829,7,3,1,5
11838,7,3,1,5
11844,7,3,1,5
11854,7,3,1,5
11860,7,3,1,5
11869,7,3,1,5
11875,7,3,1,5
11884,7,3,1,5
11891,7,3,1,5
11899,7,3,1,5
11906,7,3,1,5
11914,8,3,1,5
11921,8,3,1,5
11928,8,3,1,5
11937,8,3,1,5
11943,8,3,1,5
11951,8,3,1,5
11959,8,3,1,5
11968,8,3,1,5
11974,8,3,1,5
11981,8,3,1,5
11989,8,3,1,5
11996,8,3,1,5
12004,8,3,1,5
12010,8,3,1,5
12018,8,3,1,5
12024,8,3,1,5
12033,8,3,1,5
12040,8,3,1,5
