62464,7,1,1,1
62471,7,1,1,1
62479,7,1,1,1
62488,7,1,1,1
62494,7,1,1,1
62501,7,1,1,1
62509,7,1,1,1
62516,7,1,1,1
62523,7,1,1,1
62531,7,1,1,1
62539,7,1,1,1
62545,7,1,1,1
62554,7,1,1,1
62560,7,1,1,1
62569,7,1,1,1
62575,7,1,1,1
62584,7,1,1,1
62591,7,1,1,1
62598,7,1,1,1
62606,7,1,1,1
62615,7,1,1,1
62622,7,1,1,1
62629,7,1,1,1
62638,7,1,1,1
62645,8,2,1,1
62654,8,2,1,1
62661,8,2,1,1
62669,8,2,1,1
62677,8,2,1,1
62685,8,2,1,1
62692,8,2,1,1
62700,8,2,1,1
62709,8,2,1,1
62716,8,2,1,1
62723,8,2,1,1
62731,8,2,1,1
62739,8,2,1,1
62747,8,2,1,1
62754,8,2,1,1
62760,8,2,1,1
62770,8,2,1,1
62776,8,2,1,1
62785,8,2,1,1
62792,8,2,1,1
62801,8,2,1,1
62808,8,2,1,1
62815,8,2,1,1
62822,8,2,1,1
62830,8,2,1,1
62838,8,2,1,1
62844,8,2,1,1
62852,8,2,1,1
62869,8,2,1,1
62874,8,2,1,1
62883,8,2,1,1
62891,8,2,1,1
62899,8,2,1,1
62907,8,2,1,1
62914,8,2,1,1
62923,8,2,1,1
62931,8,2,1,1
62939,8,2,1,1
62947,8,2,1,1
62954,8,2,1,1
62960,8,2,1,1
62968,8,2,1,1
62975,8,2,1,1
62983,8,2,1,1
62990,8,2,1,1
62998,8,2,1,1
63006,8,2,1,1
63013,8,2,1,1
63021,8,2,1,1
63028,8,2,1,1
63036,8,2,1,1
63043,8,2,1,1
63051,8,2,1,1
63058,8,2,1,1
63066,8,2,1,1
63074,8,2,1,1
63082,8,2,1,1
63089,8,2,1,1
63096,8,2,1,1
63104,8,2,1,1
63111,8,2,1,1
63119,8,2,1,1
63125,8,2,1,1
63134,8,2,1,1
63141,8,2,1,1
63150,8,2,1,1
63156,8,2,1,1
63164,8,2,1,1
63172,8,2,1,1
63181,8,2,1,1
63189,8,2,1,1
63196,8,2,1,1
63203,8,2,1,1
63210,8,2,1,1
63219,8,2,1,1
63225,8,2,1,1
63234,8,2,1,1
63239,8,2,1,1
63245,8,2,1,1
63255,8,2,1,1
63263,8,2,1,1
63272,8,2,1,1
63279,8,2,1,1
63287,8,2,1,1
63293,8,2,1,1
63301,8,2,1,1
63309,8,2,1,1
63317,8,2,1,1
63324,8,2,1,1
63334,8,2,1,1
63339,8,2,1,1
63348,8,2,1,1
63356,8,2,1,1
63363,8,2,1,1
63371,8,2,1,1
63377,8,2,1,1
63385,8,2,1,1
63393,8,2,1,1
63401,8,2,1,1
63408,8,2,1,1
63416,8,2,1,1
63423,8,2,1,1
63431,8,2,1,1
63439,8,2,1,1
63445,8,2,1,1
63453,8,2,1,1
63460,8,2,1,1
63470,8,2,1,1
63476,8,2,1,1
63486,8,2,1,1
63493,8,2,1,1
63502,8,2,1,1
63509,8,2,1,1
63519,8,2,1,1
63525,8,2,1,1
63533,8,2,1,1
63540,8,2,1,1
63548,8,2,1,1
63555,8,2,1,1
63562,8,2,1,1
63570,8,2,1,1
63579,8,2,1,1
63586,8,2,1,1
63593,8,2,1,1
63601,8,2,1,1
63607,8,2,1,1
63616,8,2,1,1
63622,8,2,1,1
63632,8,2,1,1
63639,8,2,1,1
63646,8,2,1,1
63654,8,2,1,1
63661,8,2,1,1
63670,8,2,1,1
63676,8,2,1,1
63684,8,2,1,1
63691,8,2,1,1
63700,8,2,1,1
63707,8,2,1,1
63714,8,2,1,1
63723,8,2,1,1
63732,8,2,1,1
63739,8,2,1,1
63747,8,2,1,1
63755,8,2,1,1
63762,8,2,1,1
63770,8,2,1,1
63776,8,2,1,1
63785,8,2,1,1
63791,8,2,1,1
63800,8,2,1,1
63807,8,2,1,1
63815,8,2,1,1
63822,8,2,1,1
63829,8,2,1,1
63837,8,2,1,1
63843,8,2,1,1
63854,8,2,1,1
63862,8,2,1,1
63871,8,2,1,1
63877,8,2,1,1
63884,8,2,1,1
63890,8,2,1,1
63897,8,2,1,1
63905,8,2,1,1
63913,8,2,1,1
63920,8,2,1,1
63930,8,2,1,1
63938,8,2,1,1
63945,8,2,1,1
63955,8,2,1,1
63962,8,2,1,1
63971,8,2,1,1
63977,8,2,1,1
63987,8,2,1,1
63993,8,2,1,1
64002,8,2,1,1
64010,8,2,1,1
64018,8,2,1,1
64025,8,2,1,1
64034,8,2,1,1
64041,8,2,1,1
64050,8,2,1,1
64056,8,2,1,1
64063,8,2,1,1
64071,8,2,1,1
64079,8,2,1,1
64088,8,2,1,1
64095,8,2,1,1
64102,8,2,1,1
64119,9,2,1,1
64125,9,2,1,1
64135,9,2,1,1
64141,9,2,1,1
64150,9,2,1,1
64158,9,2,1,1
64166,9,2,1,1
64174,9,2,1,1
64182,9,2,1,1
64189,9,2,1,1
64197,9,2,1,1
64204,9,2,1,1
64211,9,2,1,1
64218,9,2,1,1
64225,9,2,1,1
64233,9,2,1,1
64240,9,2,1,1
64248,9,2,1,1
64255,9,2,1,1
64262,9,2,1,1
64269,9,2,1,1
64276,9,2,1,1
64283,9,2,1,1
64291,9,2,1,1
64298,9,2,1,1
64306,9,2,1,1
64314,9,2,1,1
64321,9,2,1,1
64330,9,2,1,1
64337,9,2,1,1
64343,9,2,1,1
64352,9,2,1,1
64359,9,2,1,1
64368,9,2,1,1
64374,9,2,1,1
64383,9,2,1,1
64391,9,2,1,1
64398,9,2,1,1
64405,9,2,1,1
64414,9,2,1,1
64421,9,2,1,1
64428,9,2,1,1
64436,9,2,1,1
64442,9,2,1,1
64451,9,2,1,1
64457,9,2,1,1
64465,9,2,1,1
64473,9,2,1,1
64480,9,2,1,1
64490,9,2,1,1
64497,9,2,1,1
64505,9,2,1,1
64512,9,2,1,1
64520,9,2,1,1
64527,9,2,1,1
64535,9,2,1,1
64541,9,2,1,1
64551,9,2,1,1
64558,9,2,1,1
64567,9,2,1,1
64574,9,2,1,1
64581,9,2,1,1
64589,9,2,1,1
64597,9,2,1,1
64605,9,2,1,1
64613,9,2,1,1
64621,9,2,1,1
64630,9,2,1,1
64637,9,2,1,1
64644,9,2,1,1
64652,9,2,1,1
64659,9,2,1,1
64668,9,2,1,1
64675,9,2,1,1
64685,9,2,1,1
64693,9,2,1,1
64701,9,2,1,1
64709,9,2,1,1
64716,9,2,1,1
64724,9,2,1,1
64732,9,2,1,1
64740,9,2,1,1
64749,9,2,1,1
64756,9,2,1,1
64762,9,2,1,1
64771,9,2,1,1
64778,9,2,1,1
64787,9,2,1,1
64793,9,2,1,1
64802,9,2,1,1
64809,9,2,1,1
64817,9,2,1,1
64824,9,2,1,1
64834,9,2,1,1
64841,9,2,1,1
64849,9,2,1,1
64856,9,2,1,1
64863,9,2,1,1
64873,9,2,1,1
64880,9,2,1,1
64889,9,2,1,1
64895,9,2,1,1
64904,9,2,1,1
64911,9,2,1,1
64920,9,2,1,1
64929,9,2,1,1
64937,9,2,1,1
64943,9,2,1,1
64952,9,2,1,1
64959,9,2,1,1
64968,9,2,1,1
64976,9,2,1,1
64984,9,2,1,1
64992,9,2,1,1
65002,9,2,1,1
65009,9,2,1,1
65017,9,2,1,1
65024,9,2,1,1
65034,9,2,1,1
65040,9,2,1,1
65049,9,2,1,1
65056,9,2,1,1
65067,9,2,1,1
65074,9,2,1,1
65081,9,2,1,1
65089,9,2,1,1
65097,9,2,1,1
65104,9,2,1,1
65111,9,2,1,1
65119,9,2,1,1
65127,9,2,1,1
65135,9,2,1,1
65141,9,2,1,1
65150,9,2,1,1
65157,9,2,1,1
65164,9,2,1,1
65174,9,2,1,1
65181,9,2,1,1
65190,9,2,1,1
65198,9,2,1,1
65205,9,2,1,1
65213,9,2,1,1
65221,9,2,1,1
65228,9,2,1,1
65235,9,2,1,1
65242,9,2,1,1
65251,9,2,1,1
65257,9,2,1,1
65265,9,2,1,1
65273,9,2,1,1
65280,9,2,1,1
65288,9,2,1,1
65295,9,2,1,1
65303,9,2,1,1
65312,9,2,1,1
65318,9,2,1,1
65325,9,2,1,1
65333,9,2,1,1
65340,9,2,1,1
65348,9,2,1,1
65356,9,2,1,1
65363,9,2,1,1
65371,9,2,1,1
65382,9,2,1,1
65395,9,2,1,1
65403,9,2,1,1
65409,9,2,1,1
65418,9,2,1,1
65424,9,2,1,1
65435,9,2,1,1
65441,9,2,1,1
65453,9,2,1,1
65459,9,2,1,1
65467,10,3,1,1
