179875,112,33,614.2559,320.7622
179881,112,33,612.8074,313.0941
179886,112,33,611.5582,305.7188
179892,112,33,610.2275,297.3816
179897,112,33,608.9089,288.9517
179906,112,33,606.8762,280.8585
179914,112,33,604.2808,273.2285
179920,112,33,601.2105,265.4886
179928,112,33,597.7448,257.5731
179934,112,33,594.1444,249.485
179940,112,33,591.0337,242.3712
179945,112,33,588.7444,235.8677
179951,112,33,587.0605,229.736
179956,112,33,585.0945,224.0809
179960,112,33,583.123,218.7357
179966,112,33,580.7855,213.8516
179971,112,33,577.8872,209.2447
179978,112,33,574.7881,204.8432
179986,112,33,571.4921,200.512
179998,112,33,567.1508,194.7117
180007,112,33,563.1177,187.7939
180018,112,33,558.4,180.7789
180032,112,33,553.2673,173.5179
180036,112,33,549.2435,166.5609
180040,112,33,546.4587,161.0789
180046,112,33,543.7059,156.6808
180051,112,33,541.8235,152.5707
180056,112,33,540.3589,149.0176
180060,112,33,538.3879,147.9846
180065,112,33,536.1505,148.3029
180071,112,33,532.8868,148.8494
180077,112,33,529.0118,149.7787
180082,112,33,525.1627,151.4412
180087,112,33,521.4525,151.5682
180092,112,33,517.8135,150.9131
180099,112,33,514.9734,150.0178
180105,112,33,512.7679,148.7346
180115,112,33,510.3739,146.2747
180120,112,33,508.1311,143.0247
180126,112,33,506.0271,139.3873
180133,112,33,503.8368,135.8807
180138,112,33,501.4105,132.6786
180142,112,33,498.6624,129.8689
180150,112,33,494.9862,126.9487
180155,112,33,490.9743,124.4374
180160,112,33,487.2401,121.8969
180170,112,33,483.7688,118.1381
180179,112,33,481.0514,113.9625
180187,112,33,479.2512,110.7753
180193,112,33,477.981,107.7401
180198,112,33,477.0578,105.1043
180204,112,33,476.408,103.8248
180212,112,33,475.5497,103.9409
180220,113,34,474.6706,104.356
180226,113,34,473.7055,104.8522
180234,113,34,472.564,105.5474
180240,113,34,471.3298,106.3928
180247,113,34,470.236,107.063
180252,113,34,469.3222,107.4634
180258,113,34,468.4568,108.1028
180263,113,34,467.6857,108.8679
180268,113,34,467.0719,109.6635
180274,113,34,466.5957,110.3743
180279,113,34,466.3681,111.1219
180284,113,34,466.3061,111.8354
180290,113,34,466.5573,112.1845
180295,113,34,466.9263,112.3668
180301,113,34,467.3356,112.5274
180306,113,34,467.7385,112.4789
180313,113,34,468.2462,112.295
180319,113,34,468.6875,112.2961
180325,113,34,468.9702,112.5898
180333,113,34,469.3821,112.8105
180339,113,34,469.7238,113.2859
180346,113,34,470.0475,113.7612
180354,113,34,470.2629,114.8019
180361,113,34,470.5834,115.8009
180368,113,34,471.2886,116.2654
180376,113,34,472.2482,116.3825
180382,113,34,473.2431,116.9244
180389,113,34,474.4698,117.0677
180396,113,34,475.8987,117.1553
180402,113,34,477.062,117.8504
180409,113,34,478.0532,119.4702
180416,113,34,479.0737,121.0089
180422,113,34,480.0036,121.8682
180429,113,34,480.8423,122.5748
180436,113,34,481.4809,123.2044
180444,113,34,482.1778,122.9381
180449,113,34,482.8352,121.9635
180454,113,34,483.4428,121.3751
180460,113,34,484.0749,120.6457
180466,113,34,484.8315,119.7422
180473,113,34,485.7968,119.1964
180481,113,34,486.9855,119.2162
180485,113,34,488.6179,119.425
180494,113,34,490.6239,119.9615
180499,113,34,494.4631,121.0955
180505,113,34,499.2968,122.2414
180512,113,34,504.1691,124.1346
180518,113,34,509.0502,126.5077
180524,113,34,515.3868,129.3262
180531,113,34,521.577,132.2994
180540,113,34,528.6182,135.9954
180551,113,34,540.3787,140.1934
180555,113,34,553.1502,144.2741
180565,113,34,568.1368,148.395
180571,113,34,583.9998,152.4056
180578,113,34,599.8599,156.2025
180584,113,34,612.9296,159.1629
180592,113,34,631.2426,162.4095
180599,113,34,649.0812,165.0803
180606,113,34,667.0239,167.1845
180613,113,34,686.1593,168.3048
180619,113,34,705.1841,168.7413
180624,113,34,722.6739,168.058
180633,113,34,742.6458,166.9208
180638,113,34,761.0786,167.2166
180647,113,34,780.4734,168.4195
180653,113,34,802.0938,168.3489
180659,113,34,821.9656,168.479
180667,113,34,839.9814,169.1223
180673,113,34,860.0447,168.3784
180681,113,34,877.7421,167.8298
180686,113,34,892.8558,168.9917
180695,113,34,909.2856,169.5844
180700,113,34,924.204,169.8444
180708,113,34,939.1141,170.5305
180716,113,34,957.2927,170.4009
180721,113,34,976.0572,169.9216
180725,113,34,991.0823,170.0222
180733,113,34,1005.663,170.124
180738,113,34,1019.091,169.6182
180745,113,34,1029.781,168.7615
180753,113,34,1042.184,167.2766
180758,113,34,1055.511,165.7137
180764,113,34,1068.759,164.0328
180771,113,34,1083.246,162.0941
180781,113,34,1098.57,159.9617
180786,113,34,1111.361,157.8572
180793,113,34,1124.588,156.1282
180801,113,34,1137.86,154.7347
180807,113,34,1150.106,153.9387
180815,113,34,1161.908,153.6944
180821,113,34,1176.276,154.969
180827,113,34,1189.155,155.8313
180833,113,34,1201.218,156.5271
180838,113,34,1212.866,157.041
180846,113,34,1225.261,157.287
180854,113,34,1235.643,156.5552
180859,113,34,1246.743,156.0866
180867,113,34,1258.068,155.0746
180874,113,34,1268.849,153.7787
180880,113,34,1277.691,152.7256
180887,113,34,1285.987,151.6642
180892,113,34,1294.24,150.9797
180900,113,34,1302.792,151.1887
180905,113,34,1310.698,151.539
180913,113,34,1318.73,151.1707
180922,113,34,1326.919,150.1442
180927,113,34,1335.418,149.334
180934,113,34,1344.071,148.8581
180941,113,34,1351.905,148.5515
180950,113,34,1358.886,149.032
180956,113,34,1366.335,150.2643
180962,113,34,1373.286,151.046
180967,113,34,1378.484,151.2833
180973,113,34,1384.813,151.5823
180981,113,34,1391.126,151.0615
180987,113,34,1396.18,150.1619
180996,113,34,1400.245,148.5274
181002,113,34,1404.066,146.0497
181011,113,34,1407.297,142.7007
181018,113,34,1410.056,139.1749
181023,113,34,1412.167,135.5534
181031,113,34,1414.264,132.088
181037,113,34,1416.366,129.323
181045,113,34,1418.442,127.2507
181051,113,34,1420.372,125.9654
181057,113,34,1422.259,125.077
181064,113,34,1423.937,124.7401
181072,114,35,1425.572,124.6789
181079,114,35,1426.934,124.8645
181086,114,35,1427.618,125.1442
181091,114,35,1427.816,125.5109
181099,114,35,1427.595,126.2559
181106,114,35,1426.957,127.4452
181115,114,35,1425.914,129.2269
181121,114,35,1424.744,132.8846
181128,114,35,1423.302,136.7603
181134,114,35,1421.67,140.1639
181142,114,35,1419.644,143.0461
181149,114,35,1417.141,146.1976
181154,114,35,1414.61,148.1751
181163,114,35,1412.095,150.9847
181170,114,35,1409.306,154.7786
181179,114,35,1406.338,159.2701
181188,114,35,1403.5,162.993
181196,114,35,1400.296,166.6113
181203,114,35,1396.921,169.603
181211,114,35,1393.532,173.0313
181216,114,35,1390.452,176.4243
181222,114,35,1386.469,178.6196
181231,114,35,1382.309,180.1211
181237,114,35,1378.302,182.0231
181245,114,35,1374.307,182.8365
181250,114,35,1370.146,183.2728
181256,114,35,1366.901,184.9476
181264,114,35,1363.579,187.7061
181269,114,35,1360.019,190.0579
181276,114,35,1356.191,192.3055
181283,114,35,1351.922,194.6342
181288,114,35,1347.479,198.5065
181294,114,35,1343.407,202.2316
181300,114,35,1339.206,205.9109
181307,114,35,1335.143,209.9847
181316,114,35,1330.801,214.6518
181324,114,35,1326.334,218.163
181335,114,35,1321.343,222.2398
181343,114,35,1316.412,226.9829
181349,114,35,1311.534,232.2847
181356,114,35,1307.063,237.9866
181364,114,35,1302.548,244.4212
181371,114,35,1298.7,250.5999
181379,114,35,1294.952,256.9518
181385,114,35,1291.514,262.7816
181390,114,35,1288.577,267.8795
181399,114,35,1286.051,273.2245
181407,114,35,1283.669,278.5829
181415,114,35,1281.373,284.1592
181421,114,35,1279.199,290.3683
181429,114,35,1276.956,297.4252
181435,114,35,1275.098,303.4383
181443,114,35,1273.368,309.3675
181448,114,35,1272.331,315.6862
181454,114,35,1271.47,322.0582
181462,114,35,1270.74,328.6029
181468,114,35,1269.875,335.7419
181474,114,35,1269.344,342.8297
181482,114,35,1268.753,349.2253
181487,114,35,1268.316,355.0426
181495,114,35,1268.266,360.1644
181500,114,35,1268.464,365.0906
181506,114,35,1268.816,370.0214
181514,114,35,1269.287,375.2412
181520,114,35,1269.944,380.7846
181527,114,35,1270.697,386.2882
181532,114,35,1271.691,391.8184
181538,114,35,1272.686,397.0844
181545,114,35,1273.608,401.7013
181552,114,35,1274.47,406.174
181559,114,35,1275.411,410.8844
181566,114,35,1276.379,416.1285
181573,114,35,1277.415,421.8492
181583,114,35,1280.323,428.2052
181590,114,35,1283.864,434.6821
181596,114,35,1287.141,439.8518
181605,114,35,1291.049,445.7603
181613,114,35,1295.453,452.0667
181620,114,35,1297.965,458.2656
181625,114,35,1300.023,467.0347
181633,114,35,1302.547,480.3849
181640,114,35,1303.663,491.0011
181647,114,35,1303.483,499.4583
181655,114,35,1304.522,506.4492
181663,114,35,1305.359,509.7532
181671,114,35,1307.145,512.3325
181677,114,35,1309.647,515.9741
181686,114,35,1313.233,521.2568
181692,114,35,1316.244,527.1281
181701,114,35,1320.037,533.379
181710,114,35,1322.944,535.3013
181718,114,35,1326.285,536.4762
181722,114,35,1329.383,536.4143
181731,114,35,1332.354,535.7674
181737,114,35,1335.247,534.1624
181745,114,35,1338.353,532.9636
181752,114,35,1341.427,531.4953
181758,114,35,1344.62,529.945
181765,114,35,1347.466,528.0729
181770,114,35,1349.755,526.6537
181779,114,35,1351.26,525.5575
181787,115,36,1352.239,524.8845
181792,115,36,1352.636,524.0137
181799,115,36,1352.75,523.4164
181805,115,36,1352.529,523.1265
181814,115,36,1352.356,522.7776
181820,115,36,1352.057,522.4995
181826,115,36,1351.998,522.4162
181832,115,36,1351.968,522.3381
181837,115,36,1351.992,522.1029
181846,115,36,1352.049,521.5581
181853,115,36,1352.092,520.6703
181858,115,36,1352.073,519.6501
181866,115,36,1352.014,518.3739
181873,115,36,1352.013,516.8289
181880,115,36,1351.991,515.1938
181886,115,36,1351.826,513.2599
181891,115,36,1351.567,511.2466
181898,115,36,1351.21,509.3138
181903,115,36,1350.677,507.4413
181909,115,36,1350.081,505.754
181918,115,36,1349.622,504.0835
181924,115,36,1349.161,502.484
181931,115,36,1348.655,500.5052
181936,115,36,1348.028,498.2561
181945,115,36,1347.059,495.2596
181953,115,36,1345.532,492.1478
181959,115,36,1343.714,488.8282
181966,115,36,1341.717,485.7597
181973,115,36,1339.544,482.7475
181980,115,36,1337.373,480.3542
181986,115,36,1335.39,478.2943
181991,115,36,1332.263,474.0043
181999,115,36,1328.587,469.8173
182005,115,36,1324.61,466.1123
182014,115,36,1319.971,462.4017
182019,115,36,1315.121,458.8517
182025,115,36,1308.36,458.3989
182033,115,36,1300.359,457.9466
182040,115,36,1291.54,457.0989
182048,115,36,1282.564,457.9428
182055,115,36,1272.902,459.7624
182063,115,36,1262.518,460.8482
182069,115,36,1251.926,462.3187
182077,115,36,1240.175,463.7334
182083,115,36,1225.455,463.6145
182090,115,36,1208.369,462.5465
182097,115,36,1193.436,461.3687
182102,115,36,1179.766,459.9855
182110,115,36,1164.176,458.0391
182116,115,36,1149.477,455.3053
182124,115,36,1136.069,452.0332
182133,115,36,1121.565,448.6894
182139,115,36,1106.456,444.9319
182147,115,36,1093.364,441.4788
182153,115,36,1077.618,436.741
182159,115,36,1061.087,431.7279
182164,115,36,1044.552,426.1448
182172,115,36,1025.502,419.7862
182179,115,36,1006.999,414.666
182184,115,36,992.0552,411.6326
182194,115,36,974.342,408.5896
182199,115,36,956.6675,406.1685
182206,115,36,939.9482,404.0477
182216,115,36,920.6191,400.1025
182223,115,36,901.7531,393.5411
182230,115,36,884.5111,386.5093
182237,115,36,867.5999,379.1667
182243,115,36,851.1786,370.9839
182251,115,36,836.0175,362.0661
182258,115,36,821.03,355.9454
182265,115,36,808.2858,350.6759
182271,115,36,793.0837,344.1747
182280,115,36,777.0019,338.8011
182284,115,36,762.5325,335.0868
182294,115,36,744.9397,327.7756
182300,115,36,725.6924,318.7466
182305,115,36,709.0469,312.39
182313,115,36,692.4258,305.9618
182318,115,36,675.587,296.6921
182326,115,36,660.3579,288.8152
182333,115,36,648.0011,282.9192
182338,115,36,636.7852,275.5868
182345,115,36,624.953,269.0117
182351,115,36,612.7393,265.2287
182359,115,36,601.4231,263.1743
182365,115,36,589.2513,261.0331
182372,115,36,575.5028,259.1149
182378,115,36,564.2114,256.8899
182384,115,36,552.7073,254.8008
182391,115,36,541.0903,252.7437
182397,115,36,528.8666,250.7014
182404,115,36,516.6273,248.5851
182411,115,36,503.8628,246.4037
182419,115,36,492.3572,245.6422
182425,115,36,481.838,245.388
182431,115,36,471.4513,244.0377
182436,115,36,462.7314,242.9127
182442,115,36,454.3499,242.3569
182449,115,36,445.4201,240.5237
182455,115,36,437.2073,237.962
182462,115,36,429.729,236.3589
182468,115,36,422.7769,234.92
182473,115,36,416.8879,233.0687
182480,115,36,411.712,231.0189
182486,115,36,406.1553,230.2324
182491,115,36,401.0103,230.1075
182499,115,36,395.5922,230.8674
182504,115,36,390.3129,232.1777
182510,115,36,384.9622,234.2364
182517,115,36,379.7134,235.9778
182526,115,36,375.1246,237.2347
182532,115,36,370.7642,237.9002
182537,115,36,366.5582,238.3461
182543,115,36,362.7856,238.4156
182549,115,36,359.6865,237.9332
182556,115,36,356.2753,237.7637
182561,115,36,352.6586,237.6649
182567,115,36,348.6795,237.5969
182573,115,36,344.73,237.535
182579,115,36,340.3734,237.7308
182585,115,36,335.8843,236.8753
182592,115,36,331.7073,235.3452
182598,115,36,327.756,234.0887
182604,115,36,323.8387,232.8113
182610,115,36,320.0406,231.4652
182616,115,36,316.4851,231.2186
182625,115,36,313.0072,231.545
182630,115,36,309.7809,231.5296
182635,115,36,306.0292,232.4451
182641,115,36,302.1254,233.8504
182647,115,36,298.3199,235.2241
182652,115,36,294.6735,236.6873
182659,115,36,291.0873,237.543
182673,115,36,287.7019,236.0966
182685,115,36,282.099,234.2133
182692,115,36,276.2474,232.1763
182699,115,36,270.4847,229.6854
182705,115,36,264.9908,227.2869
182714,115,36,260.2123,226.0154
182719,115,36,258.2983,224.6182
182726,115,36,256.7791,223.2311
182731,115,36,255.4738,222.0422
182736,115,36,254.2139,221.0872
182744,115,36,253.08,220.0489
182751,115,36,251.8622,218.7747
182758,115,36,250.7028,217.4761
182763,115,36,249.2943,216.723
182768,115,36,247.7385,216.3458
182773,115,36,246.1002,216.2653
182778,115,36,244.446,216.5347
182784,115,36,242.7897,217.0397
182790,115,36,241.5105,216.558
182796,115,36,240.1766,215.9154
182802,115,36,238.8585,215.269
182808,115,36,237.5557,214.5113
182813,115,36,236.3068,213.66
182819,115,36,235.0159,213.0588
182829,115,36,233.808,212.0339
182836,115,36,232.7296,210.8084
182842,115,36,232.0638,209.1597
182847,115,36,231.7008,207.2349
182853,115,36,231.789,205.2603
182857,115,36,232.2644,203.5486
182864,115,36,233.1618,201.6568
182871,116,37,234.2216,199.8941
182877,116,37,235.5198,198.5401
182884,116,37,237.0908,197.7943
182888,116,37,238.9005,197.4147
182892,116,37,240.9374,197.2462
182898,116,37,243.3429,197.1411
182903,116,37,245.84,196.8446
182908,116,37,248.2316,196.2663
182913,116,37,250.6457,195.4971
182918,116,37,252.9819,195.3228
182924,116,37,255.2019,195.7103
182929,116,37,256.5156,199.8024
182935,116,37,257.3591,205.6265
182941,116,37,259.0065,211.0866
182946,116,37,261.053,216.2581
182951,116,37,263.3122,221.6509
182958,116,37,268.0651,223.9136
182963,116,37,274.3897,224.838
182969,116,37,281.3442,226.7013
182974,116,37,289.3812,229.063
182980,116,37,298.0886,231.0123
182985,116,37,305.9943,232.5389
182990,116,37,314.1788,234.2533
182995,116,37,322.485,236.0689
183000,116,37,330.5182,237.7545
183006,116,37,338.7521,240.5187
183013,116,37,347.425,244.086
183018,116,37,355.3771,246.8445
183025,116,37,363.3469,249.9608
183032,116,37,371.6891,253.6063
183037,116,37,379.5563,256.6876
183042,116,37,386.9077,259.4794
183047,116,37,394.6307,262.6475
183053,116,37,402.0155,264.8675
183058,116,37,408.7151,266.1757
183063,116,37,416.3924,267.555
183068,116,37,424.4741,268.7647
183074,116,37,432.3548,270.0371
183082,116,37,440.6335,271.6816
183090,116,37,449.5056,273.5215
183095,116,37,457.6082,277.2349
183100,116,37,465.7538,282.3639
183106,116,37,473.9175,286.7625
183113,116,37,481.797,290.8512
183121,116,37,489.8866,294.6517
183126,116,37,497.8227,295.9747
183132,116,37,506.8432,297.139
183138,116,37,516.3313,299.6211
183143,116,37,525.6619,302.452
183149,116,37,535.7559,304.9333
183155,116,37,548.2543,306.4364
183161,116,37,561.7271,305.7716
183168,116,37,576.9568,301.8785
183175,116,37,593.4857,296.6871
183180,116,37,606.6619,293.5481
183187,116,37,618.7529,291.6399
183195,116,37,630.2992,290.7186
183201,116,37,640.6257,292.6448
183208,116,37,650.3706,295.8443
183214,116,37,661.1505,304.1979
183220,116,37,670.6571,316.8282
183225,116,37,678.0173,331.4003
183232,116,37,686.2981,345.6966
183237,116,37,693.7356,360.5576
183244,116,37,702.5941,369.0389
183250,116,37,712.3774,374.606
183255,116,37,723.3112,379.4129
183260,116,37,732.5913,385.6504
183266,116,37,742.1325,392.6169
183272,116,37,751.1766,400.1134
183277,116,37,759.2025,406.7077
183284,116,37,766.5873,413.0702
183290,116,37,773.614,418.8333
183297,116,37,780.1106,423.6411
183302,116,37,787.4349,428.1209
183307,116,37,795.375,432.3726
183314,116,37,803.5483,436.249
183320,116,37,811.6425,440.0279
183325,116,37,819.9241,444.4961
183331,116,37,827.2956,449.7595
183336,116,37,834.4683,454.8264
183345,116,37,842.1705,459.8383
183350,116,37,849.4356,464.6082
183355,116,37,856.085,468.4044
183362,116,37,862.1903,472.2419
183368,116,37,867.5101,476.6502
183372,116,37,872.1351,480.3575
183378,116,37,877.5313,484.1982
183384,116,37,882.9185,488.0128
183392,116,37,888.7327,491.0277
183398,116,37,895.0897,492.5089
183403,116,37,900.901,493.7636
183410,116,37,906.8212,497.4028
183415,116,37,913.0466,501.8358
183420,116,37,919.6802,506.5708
183424,116,37,926.1628,512.8774
183429,116,37,932.3564,520.5282
183439,116,37,938.413,527.6711
183445,116,37,943.9705,534.5234
183451,116,37,948.5132,541.1908
183457,116,37,952.5768,547.6082
183464,116,37,956.658,552.6874
183471,116,37,960.187,555.839
183476,116,37,963.991,558.8745
183484,116,37,967.9437,561.9895
183490,116,37,971.7722,565.504
183495,116,37,975.3922,569.7394
183503,116,37,978.9836,573.7301
183510,116,37,982.4417,578.2554
183517,116,37,985.656,582.9157
183522,116,37,988.6613,586.9741
183530,116,37,991.6671,591.0569
183537,116,37,994.0848,596.0641
183546,116,37,996.1487,601.2583
183551,116,37,997.9153,605.5059
183556,116,37,999.5134,609.6566
183564,116,37,1000.828,613.9138
183569,116,37,1002.038,617.3358
183577,116,37,1002.993,620.8568
183584,116,37,1003.836,625.3144
183590,116,37,1004.385,628.7028
183598,116,37,1004.909,631.3326
183605,116,37,1005.316,634.0746
183613,116,37,1005.87,635.5571
183618,116,37,1006.516,636.4237
183624,116,37,1007.481,638.3629
183633,116,37,1008.519,640.3788
183641,116,37,1009.687,642.1577
183646,116,37,1010.701,643.8091
183652,116,37,1011.565,645.3276
183658,116,37,1012.207,646.7492
183667,117,38,1012.664,648.3575
183673,117,38,1012.913,650.1483
183680,117,38,1013.141,652.0535
183686,117,38,1013.466,652.2971
183691,117,38,1013.864,652.0007
183698,117,38,1014.307,650.9715
183706,117,38,1015.036,648.592
183714,117,38,1015.987,645.2585
183721,117,38,1016.895,643.9277
