19587,16,13,1208.674,183.3564
19592,16,13,1209.131,185.0376
19598,16,13,1209.283,185.1821
19607,16,13,1209.233,184.7612
19616,16,13,1208.845,185.2898
19624,16,13,1208.264,186.0576
19632,16,13,1207.437,187.5896
19639,16,13,1206.59,189.7857
19648,16,13,1205.488,192.6307
19656,16,13,1204.418,194.6518
19662,16,13,1203.344,196.5159
19671,16,13,1201.761,199.0098
19678,16,13,1200.065,201.3214
19686,16,13,1198.299,203.457
19693,16,13,1195.938,206.2603
19700,16,13,1193.068,209.5468
19710,16,13,1189.086,212.7957
19715,16,13,1184.745,216.3244
19726,16,13,1180.001,220.304
19732,16,13,1175.026,224.4245
19741,16,13,1169.536,229.0272
19746,16,13,1165.699,232.4828
19752,16,13,1162.105,235.8474
19761,16,13,1158.061,238.9239
19768,16,13,1154.311,241.528
19775,16,13,1149.621,245.311
19782,16,13,1144.096,250.0376
19788,16,13,1138.224,255.2534
19795,16,13,1132.858,260.9428
19800,16,13,1127.639,266.9849
19808,16,13,1122.958,272.8922
19813,16,13,1118.333,278.9679
19820,16,13,1113.549,285.5971
19827,16,13,1108.573,292.6292
19833,16,13,1102.894,300.3622
19839,16,13,1097.685,307.3938
19848,16,13,1092.321,314.6426
19854,16,13,1087.027,321.7145
19859,16,13,1081.811,328.6593
19865,16,13,1076.524,335.9851
19872,16,13,1070.712,344.0801
19878,16,13,1065.128,351.377
19884,16,13,1059.414,358.3734
19892,16,13,1052.032,367.0997
19898,16,13,1044.561,375.6478
19904,16,13,1037.468,383.2706
19911,16,13,1030.014,391.5559
19917,16,13,1020.89,401.1273
19923,16,13,1013.077,408.9538
19929,16,13,1005.646,416.196
19937,16,13,998.2193,423.2814
19943,16,13,990.9604,429.9704
19948,16,13,984.9662,435.4507
19954,16,13,978.5623,441.0462
19962,16,13,972.2208,446.5222
19968,16,13,966.1522,451.8072
19975,16,13,960.2286,456.7519
19983,16,13,954.6434,461.4798
19988,16,13,949.7785,465.996
19995,16,13,944.9746,470.6682
20000,16,13,940.3077,475.4199
20009,16,13,935.307,481.2478
20015,16,13,930.6597,487.2025
20024,16,13,925.9489,493.7936
20029,16,13,921.5637,500.4595
20035,16,13,917.2708,507.5021
20044,16,13,913.7066,514.0303
20050,16,13,910.5617,520.3021
20056,16,13,907.7729,525.8694
20061,16,13,905.1804,531.0126
20068,16,13,902.6903,535.9049
20074,16,13,900.1052,540.7468
20079,16,13,897.3876,545.7424
20087,16,13,894.7686,550.7928
20094,16,13,892.1677,555.9777
20099,16,13,889.8413,560.7791
20106,16,13,887.665,565.4003
20112,16,13,885.6997,569.1321
20119,16,13,883.9031,571.7821
20125,16,13,882.3831,573.7202
20131,16,13,880.9829,575.1276
20137,16,13,879.808,575.9291
20143,16,13,878.7234,576.9484
20151,16,13,877.7784,577.8484
20158,16,13,876.7762,578.5056
20163,16,13,875.7787,579.0243
20170,16,13,874.7722,579.2349
20177,16,13,873.6593,579.127
20184,16,13,872.6095,579.0814
20190,17,14,871.6152,579.0677
20195,17,14,870.8347,578.7297
20201,17,14,870.2839,578.165
20208,17,14,870.1241,577.3423
20213,17,14,870.1908,576.2875
20221,17,14,870.4961,575.1479
20227,17,14,870.8792,574.1975
20234,17,14,871.8198,572.2738
20242,17,14,873.1556,570.1038
20246,17,14,874.6843,567.9683
20252,17,14,876.5749,565.7609
20259,17,14,878.7484,563.6661
20266,17,14,880.7831,562.8409
20272,17,14,882.7802,562.6412
20279,17,14,884.7875,562.8925
20286,17,14,886.6808,563.286
20292,17,14,888.5953,563.4385
20297,17,14,890.5814,563.1072
20304,17,14,892.7277,562.1145
20310,17,14,894.7685,560.7358
20316,17,14,896.6216,559.2284
20322,17,14,898.3638,557.5306
20329,17,14,899.8923,555.8124
20334,17,14,901.0506,554.3286
20340,17,14,902.2418,552.6415
20347,17,14,903.5234,550.7054
20353,17,14,904.8635,548.6156
20360,17,14,906.3013,546.3175
20365,17,14,908.0331,543.8202
20372,17,14,910.1285,541.0879
20380,17,14,912.941,537.3951
20386,17,14,916.0964,533.2819
20394,17,14,919.3645,529.3488
20401,17,14,922.8766,525.4293
20406,17,14,926.4269,521.6903
20412,17,14,929.5204,518.9834
20418,17,14,932.5622,516.8373
20425,17,14,935.8943,514.6818
20431,17,14,939.0706,512.6713
20438,17,14,944.1694,507.9462
20444,17,14,950.3607,501.6476
20450,17,14,958.1887,495.8253
20456,17,14,967.1492,489.9241
20462,17,14,976.4445,484.2875
20471,17,14,984.6317,481.4552
20480,17,14,994.395,480.8613
20486,17,14,1003.616,479.9081
20493,17,14,1012.27,479.1527
20501,17,14,1022.957,476.7495
20508,17,14,1034.398,473.4391
20513,17,14,1043.131,470.0213
20521,17,14,1051.417,466.5588
20526,17,14,1060.727,463.1446
20533,17,14,1068.919,461.2278
20540,17,14,1076.163,460.9955
20546,17,14,1084.126,460.6628
20553,17,14,1093.089,461.0297
20561,17,14,1101.727,461.843
20566,17,14,1109.257,462.6314
20575,17,14,1117.161,462.809
20581,17,14,1126.749,463.2455
20588,17,14,1135.596,463.1659
20595,17,14,1143.76,462.7643
20601,17,14,1153.798,462.3049
20607,17,14,1164.634,461.7077
20616,17,14,1173.859,460.136
20622,17,14,1182.843,458.346
20628,17,14,1192.758,456.9797
20633,17,14,1201.556,456.0453
20642,17,14,1210.3,455.6262
20648,17,14,1219.134,455.2074
20655,17,14,1228.242,454.385
20662,17,14,1237.189,453.4698
20668,17,14,1246.294,452.4208
20673,17,14,1253.864,451.2917
20680,17,14,1261.301,450.7901
20687,17,14,1268.988,450.7432
20694,17,14,1275.908,450.3302
20699,17,14,1282.091,450.1029
20706,17,14,1288.843,449.7926
20712,17,14,1295.993,449.446
20720,17,14,1303.035,449.4763
20727,17,14,1309.968,450.0159
20735,17,14,1317.337,450.6861
20741,17,14,1324.556,451.6075
20757,17,14,1333.997,453.0755
20762,17,14,1342.947,454.8798
20767,17,14,1351.781,456.7534
20775,17,14,1360.777,458.7067
20783,17,14,1369.888,459.5661
20788,17,14,1375.94,458.9342
20795,17,14,1381.639,457.0893
20800,17,14,1386.62,454.5783
20806,17,14,1390.747,451.3737
20816,17,14,1394.026,448.9174
20822,17,14,1396.673,447.2636
20829,17,14,1398.713,446.3243
20836,17,14,1400.535,445.5509
20842,17,14,1401.903,445.0399
20848,18,15,1402.96,444.6326
20855,18,15,1404.141,444.3399
20862,18,15,1405.457,443.8977
20868,18,15,1406.95,443.3462
20874,18,15,1408.468,442.8394
20882,18,15,1410.125,442.1523
20889,18,15,1411.625,441.4597
20894,18,15,1412.901,440.9549
20903,18,15,1413.852,441.4479
20909,18,15,1414.651,442.3243
20915,18,15,1414.223,442.0518
20922,18,15,1413.268,441.1335
20929,18,15,1411.611,439.7974
20935,18,15,1409.584,437.1852
20942,18,15,1407.306,434.5191
20947,18,15,1405.746,433.0083
20955,18,15,1404.035,431.5193
20961,18,15,1402.432,430.9357
20966,18,15,1400.816,431.3438
20973,18,15,1398.822,431.1371
20980,18,15,1396.53,430.4936
20988,18,15,1394.178,429.8336
20993,18,15,1391.898,428.3795
21000,18,15,1388.8,426.7558
21008,18,15,1385.392,425.2897
21013,18,15,1381.847,424.1908
21020,18,15,1377.639,423.3985
21030,18,15,1372.151,422.5558
21038,18,15,1366.942,421.384
21045,18,15,1361.779,419.9805
21052,18,15,1356.387,418.3887
21059,18,15,1351.523,416.7003
21064,18,15,1347.757,415.1296
21072,18,15,1343.203,413.6536
21079,18,15,1338.097,412.7156
21085,18,15,1333.254,412.6308
21091,18,15,1328.618,413.405
21099,18,15,1322.812,413.9119
21106,18,15,1317.422,414.1616
21113,18,15,1311.464,413.6646
21119,18,15,1304.554,411.9463
21127,18,15,1297.476,409.8633
21132,18,15,1291.371,407.9354
21140,18,15,1284.408,405.3405
21147,18,15,1278.11,402.7243
21153,18,15,1272.451,401.644
21161,18,15,1265.765,401.2574
21168,18,15,1257.699,402.0803
21175,18,15,1250.748,404.0858
21181,18,15,1244.126,407.046
21191,18,15,1235.537,411.5405
21197,18,15,1227.324,416.3275
21206,18,15,1219.309,421.0927
21213,18,15,1209.703,428.4952
21219,18,15,1198.557,438.2751
21225,18,15,1189.688,444.9152
21234,18,15,1180.767,450.9397
21242,18,15,1171.454,458.5443
21249,18,15,1163.193,464.5388
21258,18,15,1156.585,467.6801
21264,18,15,1148.324,473.5402
21272,18,15,1139.371,480.7406
21279,18,15,1131.372,486.4093
21286,18,15,1123.415,491.7374
21294,18,15,1114.275,498.7745
21299,18,15,1106.039,504.9164
21307,18,15,1097.278,511.6575
21314,18,15,1087.707,518.7345
21321,18,15,1077.665,525.463
21328,18,15,1068.099,532.8735
21336,18,15,1058.084,541.3237
21344,18,15,1049.11,547.1048
21351,18,15,1040.708,552.5084
21359,18,15,1032.532,558.2358
21368,18,15,1023.341,563.8481
21375,18,15,1014.416,568.6308
21380,18,15,1005.846,574.7236
21388,18,15,996.9315,580.7415
21396,18,15,987.5811,586.4875
21405,18,15,979.0889,591.2924
21410,18,15,971.0348,594.8932
21417,18,15,962.8856,597.3782
21426,18,15,954.9946,601.1285
21431,18,15,948.3363,604.9664
21439,18,15,941.4038,608.0404
21447,18,15,933.8214,611.7045
21453,18,15,926.6838,615.6509
21460,18,15,920.2739,617.8048
21469,18,15,913.3455,619.3046
21474,18,15,907.0622,621.7048
21481,18,15,901.3115,624.7177
21487,18,15,895.4913,627.9759
21497,18,15,889.3086,631.84
21504,18,15,883.3371,635.7165
21512,18,15,877.878,638.7068
21521,18,15,872.5313,641.0684
21528,18,15,867.0259,644.036
21536,18,15,862.119,646.9329
21547,18,15,857.5848,650.5479
21556,18,15,852.7969,654.6971
21564,18,15,848.0629,659.2866
21571,18,15,844.1265,664.0261
21579,18,15,840.0787,670.4099
21590,18,15,835.7523,678.4502
21599,18,15,831.5534,686.7041
21609,18,15,827.3478,695.2546
21615,18,15,823.2863,702.9581
21628,18,15,819.0438,710.5718
21637,18,15,815.3134,716.7911
21645,18,15,811.8836,723.3101
21654,18,15,809.0329,728.2197
21660,18,15,805.9521,732.9087
21667,18,15,803.8963,733.2683
21675,18,15,802.2579,731.3409
21682,18,15,801.2864,726.7953
21688,18,15,800.6429,721.5658
21694,18,15,800.2708,715.7697
21701,18,15,799.413,711.5704
21707,18,15,798.566,708.2643
21713,18,15,797.3578,706.2739
21721,18,15,795.9839,705.2913
21728,18,15,794.1232,704.3338
21736,18,15,792.2771,703.7296
21742,18,15,790.7788,703.2486
21749,19,16,789.4686,702.5149
21755,19,16,788.3902,701.6028
21763,19,16,787.8647,700.9879
21769,19,16,787.9556,700.0272
21774,19,16,787.9615,698.8776
21784,19,16,788.1191,697.5035
21791,19,16,788.8892,696.9312
21797,19,16,789.9649,695.3196
21804,19,16,791.0927,693.5354
21810,19,16,792.2878,691.6158
21816,19,16,793.588,689.5896
21823,19,16,794.6496,686.4565
21830,19,16,795.7517,684.1318
21837,19,16,796.7887,682.1859
21843,19,16,797.901,680.3803
21851,19,16,798.9281,678.3447
21859,19,16,799.8157,676.1055
21866,19,16,800.6666,673.1071
21873,19,16,801.5718,669.7137
21882,19,16,802.5833,665.239
21890,19,16,804.009,659.7516
21895,19,16,805.6049,653.6998
21903,19,16,807.6968,646.4633
21910,19,16,810.1287,638.144
21917,19,16,812.6194,630.0668
21923,19,16,815.0416,622.3743
21930,19,16,817.4713,614.319
21939,19,16,819.7437,607.0097
21943,19,16,821.8583,600.3824
21953,19,16,824.236,593.4641
21960,19,16,826.7448,586.5149
21967,19,16,829.9283,579.4952
21976,19,16,833.4763,572.1857
21984,19,16,837.4045,564.2958
21993,19,16,841.9115,555.175
21999,19,16,848.4418,545.8872
22010,19,16,857.6932,535.8669
22016,19,16,866.4258,527.0115
22025,19,16,875.6804,518.4316
22031,19,16,886.5363,510.3817
22039,19,16,896.5886,502.3182
22048,19,16,903.9954,496.695
22054,19,16,911.9628,491.2764
22059,19,16,919.5775,487.36
22065,19,16,925.3207,485.3784
22072,19,16,930.2023,484.6092
22078,19,16,934.7232,483.5397
22086,19,16,939.2197,482.665
22091,19,16,943.8117,483.5101
22097,19,16,948.2173,485.0352
22105,19,16,953.3002,490.956
22110,19,16,958.4969,498.6927
22117,19,16,963.7357,508.0346
22125,19,16,969.7986,514.738
22132,19,16,975.9731,521.3378
22139,19,16,981.5625,524.2736
22156,19,16,989.4677,528.833
22160,19,16,996.939,532.5411
22167,19,16,1003.893,538.514
22173,19,16,1011.149,545.6511
22179,19,16,1018.409,553.0291
22185,19,16,1023.455,557.652
22193,19,16,1028.862,562.6536
22198,19,16,1033.731,566.8353
22208,19,16,1038.29,570.1152
22213,19,16,1042.313,573.05
22220,19,16,1046.257,578.007
22229,19,16,1050.338,584.4671
22236,19,16,1053.933,591.3788
22241,19,16,1057.019,598.4556
22246,19,16,1060.055,606.0684
22254,19,16,1062.593,615.2634
22260,19,16,1064.757,623.5933
22267,19,16,1067.501,632.3781
22276,19,16,1070.542,641.3038
22282,19,16,1073.532,650.0663
22291,19,16,1076.805,656.3647
22298,19,16,1079.87,662.6328
22302,19,16,1082.308,668.1508
22308,19,16,1084.356,673.4678
22315,19,16,1086.287,678.7988
22321,19,16,1087.819,683.7573
22327,19,16,1088.991,687.838
22332,19,16,1090.001,691.6412
22338,19,16,1090.899,695.0835
22346,19,16,1091.799,698.2216
22353,19,16,1092.592,701.1642
22358,19,16,1093.384,704.1624
22363,19,16,1094.083,707.386
22369,19,16,1094.681,711.1195
22380,19,16,1095.072,715.7761
22386,19,16,1095.331,720.7629
22392,19,16,1095.502,725.8146
22399,19,16,1095.582,730.9713
22405,19,16,1095.605,736.0266
22411,19,16,1095.534,740.921
22417,19,16,1095.328,745.5277
22423,19,16,1095,750.7529
22429,19,16,1094.682,756.0134
22434,19,16,1094.225,760.4537
22441,19,16,1093.741,763.9785
22449,19,16,1093.206,765.4332
22456,19,16,1092.731,765.2213
22462,19,16,1092.3,763.8456
22467,19,16,1092.013,762.4802
22476,19,16,1091.799,760.951
22485,19,16,1091.533,761.1127
22491,19,16,1091.218,762.0562
22496,19,16,1090.731,763.5261
22505,20,17,1090.097,765.4315
22511,20,17,1089.462,767.2626
22516,20,17,1088.97,768.5693
22524,20,17,1088.508,769.1319
22531,20,17,1088.196,769.2349
22537,20,17,1088.113,768.7703
22545,20,17,1088.098,768.2684
22554,20,17,1088.197,767.6172
22561,20,17,1088.302,766.4838
22568,20,17,1088.427,765.0316
22576,20,17,1088.515,762.6627
22583,20,17,1088.545,758.7455
22593,20,17,1088.503,753.001
22598,20,17,1088.692,744.7167
22604,20,17,1088.998,735.0258
22610,20,17,1088.774,723.8829
22618,20,17,1088.244,711.4634
22625,20,17,1087.353,699.4821
22630,20,17,1086.052,689.6921
22636,20,17,1082.076,676.4864
22642,20,17,1076.901,662.0623
22648,20,17,1072.094,648.5214
22655,20,17,1067.426,634.1592
22661,20,17,1062.641,620.5098
22668,20,17,1060.062,611.3068
22676,20,17,1058.8,604.6019
22683,20,17,1057.241,599.0908
22691,20,17,1055.91,594.6722
22697,20,17,1054.582,590.6037
22704,20,17,1053.187,587.4078
22712,20,17,1051.77,584.2535
22720,20,17,1050.147,580.446
22725,20,17,1048.356,577.6137
22734,20,17,1046.59,573.9891
22739,20,17,1045.085,570.7421
22743,20,17,1043.999,568.4314
22749,20,17,1043.55,567.0334
22755,20,17,1043.82,565.0983
22763,20,17,1045.305,563.2785
22770,20,17,1047.894,561.0731
22777,20,17,1051.038,559.1132
22783,20,17,1055.145,556.4266
22791,20,17,1059.593,553.623
22797,20,17,1064.788,550.5597
22804,20,17,1070.131,546.7657
22811,20,17,1075.319,543.8586
22818,20,17,1079.924,542.3259
22825,20,17,1084.731,542.8667
22831,20,17,1088.455,544.1741
22837,20,17,1091.729,545.4779
22845,20,17,1095.894,544.2528
22851,20,17,1100.398,541.6947
22857,20,17,1104.301,537.2784
22863,20,17,1108.04,532.6418
22872,20,17,1111.97,527.9917
22878,20,17,1115.136,524.4839
22887,20,17,1118.31,522.4171
22892,20,17,1121.547,520.8615
22900,20,17,1125.282,519.3376
22908,20,17,1129.063,517.8433
22913,20,17,1132.754,516.4255
22920,20,17,1136.334,513.7802
22926,20,17,1139.987,510.4636
22932,20,17,1143.348,507.23
22938,20,17,1146.444,504.3526
22945,20,17,1149.901,501.4209
22952,20,17,1153.277,499.0359
22958,20,17,1156.385,497.4938
22964,20,17,1159.223,496.3658
22970,20,17,1161.788,494.8477
22977,20,17,1163.891,493.2337
22982,20,17,1165.496,491.03
22988,20,17,1166.952,487.9601
22995,20,17,1168.146,484.5485
23001,20,17,1169.099,481.4455
23009,20,17,1169.923,479.2818
23014,20,17,1170.671,477.8545
23024,20,17,1171.409,476.7311
23029,20,17,1172.405,475.3076
23036,20,17,1173.6,473.9027
23044,20,17,1174.992,471.9421
23052,20,17,1176.703,470.0543
23058,20,17,1178.656,468.5233
23065,20,17,1180.33,467.7248
23073,21,18,1181.969,467.5179
23080,21,18,1183.252,467.2355
23087,21,18,1184.235,467.0859
23093,21,18,1184.632,466.5918
23100,21,18,1184.788,465.7747
23107,21,18,1184.545,464.6149
23116,21,18,1184.015,464.6931
23124,21,18,1183.18,465.5099
23130,21,18,1181.912,465.7306
23137,21,18,1180.419,466.2617
23146,21,18,1178.679,467.1642
23153,21,18,1176.909,466.9426
23158,21,18,1175.117,465.9737
23166,21,18,1173.549,467.1639
23173,21,18,1171.772,469.8949
23180,21,18,1169.808,473.9994
23186,21,18,1167.722,478.657
23193,21,18,1165.513,483.678
23199,21,18,1162.958,488.4503
23206,21,18,1160.354,492.2484
23211,21,18,1157.899,494.836
23220,21,18,1155.173,496.9359
23230,21,18,1151.679,498.3388
23236,21,18,1147.823,498.7209
23245,21,18,1144.038,498.5825
23250,21,18,1140.094,498.2409
23257,21,18,1136.051,498.162
23263,21,18,1131.004,497.7932
23269,21,18,1124.733,496.7595
23277,21,18,1117.707,495.5963
23282,21,18,1110.491,494.2885
23288,21,18,1103.268,492.5631
23295,21,18,1097.315,491.3577
23302,21,18,1090.042,492.3172
23308,21,18,1082.497,493.6536
23313,21,18,1075.475,495.2077
23322,21,18,1065.69,497.4165
23328,21,18,1053.826,500.068
23335,21,18,1044.139,501.6244
23340,21,18,1034.942,502.9463
23346,21,18,1024.34,504.1217
23354,21,18,1015.339,504.8802
23360,21,18,1008.201,506.0603
23367,21,18,1001.388,507.3961
23374,21,18,994.3871,508.3914
23381,21,18,987.9041,509.2827
23388,21,18,982.1094,510.397
23395,21,18,976.3098,510.8937
23402,21,18,970.5864,511.2203
23409,21,18,964.1938,511.9749
23415,21,18,957.4773,513.0032
23424,21,18,950.0555,513.9232
23430,21,18,941.9712,514.1838
23436,21,18,932.7601,513.0245
23443,21,18,923.2904,511.0316
23449,21,18,913.3828,508.913
23455,21,18,902.5789,508.2681
23461,21,18,891.3918,509.344
23474,21,18,878.2116,512.2035
23489,21,18,863.0106,515.8458
23496,21,18,847.4741,520.0665
23503,21,18,832.7567,522.9003
23511,21,18,817.7717,525.1267
23520,21,18,804.2809,527.4974
23526,21,18,792.0321,532.6787
23533,21,18,779.3307,539.1182
23539,21,18,767.5627,544.1191
23545,21,18,756.5945,548.6505
23553,21,18,744.3515,555.666
23560,21,18,732.9871,559.7649
23565,21,18,722.7179,561.9196
23573,21,18,712.4298,562.9916
23580,21,18,702.3777,562.0134
23586,21,18,693.3248,560.0672
23591,21,18,685.0333,558.4937
23597,21,18,676.6642,557.3033
23604,21,18,667.5715,558.6683
23611,21,18,658.2845,562.2081
23616,21,18,650.169,564.2459
23622,21,18,641.5977,566.5525
23631,21,18,632.5212,569.9097
23638,21,18,623.418,574.1589
23646,21,18,612.8315,580.5092
23655,21,18,601.5831,587.978
23660,21,18,590.7965,595.7669
23668,21,18,579.2484,604.1332
23675,21,18,566.9528,613.0292
23680,21,18,556.3828,619.6932
23686,21,18,547.5865,624.0688
23693,21,18,539.201,626.933
23700,21,18,532.0275,627.7659
23706,21,18,526.0172,627.1078
23712,21,18,520.1635,625.7618
23721,21,18,513.5692,624.3563
23728,21,18,506.112,621.6746
23735,21,18,499.5869,616.3488
23743,21,18,493.3,608.6423
23751,21,18,486.4512,600.9253
23756,21,18,480.5146,593.4477
23763,21,18,475.7092,587.4568
23770,21,18,470.7338,583.4753
23776,21,18,466.1755,581.3501
23782,21,18,463.1789,579.3376
23789,21,18,460.2375,577.1412
23797,21,18,457.3899,574.2376
23803,21,18,455.2045,571.7449
23813,21,18,453.2777,569.4891
23820,21,18,450.8989,568.3464
23827,21,18,448.6984,567.7388
23834,21,18,446.9283,568.1592
23843,21,18,445.4472,569.2839
23850,21,18,444.4562,570.8192
23858,21,18,444.5367,571.5684
23865,21,18,445.0835,572.193
23871,21,18,446.5797,573.3706
23879,21,18,448.6294,574.476
23887,21,18,450.7068,576.3271
23894,21,18,452.7773,578.1455
23900,21,18,455.0365,579.6855
23909,21,18,457.0716,580.4462
23914,21,18,458.9131,580.7057
23924,21,18,461.1896,579.7477
23929,21,18,463.2703,581.109
23936,21,18,465.2575,583.0413
23943,21,18,469.0746,582.5884
23948,21,18,473.3023,581.7338
23956,21,18,478.8174,582.0327
23963,21,18,485.0656,580.5249
23970,21,18,495.0418,576.9954
23978,21,18,505.6638,574.7746
23983,21,18,515.52,574.0847
23990,21,18,524.5855,572.6673
23995,21,18,534.1248,571.7305
24004,21,18,541.3773,573.1952
24009,21,18,546.3248,575.9179
24014,21,18,552.0533,577.7452
24021,21,18,558.4326,579.9259
24028,21,18,564.6851,581.8195
24035,21,18,570.3911,583.2277
24041,21,18,576.8682,584.6639
24048,21,18,584.5685,585.935
24053,21,18,592.0018,586.372
24059,21,18,599.3928,585.8622
24063,21,18,606.2157,585.1841
24069,21,18,612.3336,584.4622
24076,21,18,618.0219,584.2642
24082,21,18,624.0415,584.9016
24088,21,18,629.4769,586.0637
24094,21,18,635.0577,587.2456
24099,21,18,641.2335,587.1691
24106,21,18,647.5084,585.0526
24112,21,18,653.1971,582.3423
24118,21,18,659.0762,579.7177
24127,21,18,665.2614,576.8915
24132,21,18,670.7052,575.2435
24141,21,18,675.4141,574.5528
24147,21,18,679.7914,573.547
24155,21,18,683.6903,572.3506
24162,21,18,687.0332,571.1575
24168,21,18,690.0296,570.1138
24173,21,18,692.5604,569.6082
24180,21,18,694.479,569.7697
24184,21,18,696.0859,570.0984
24194,21,18,697.5904,570.3542
24201,21,18,698.6785,571.564
24208,21,18,698.9886,574.5454
24216,21,18,697.8571,573.2132
24221,21,18,696.0002,570.3823
24228,21,18,694.0317,567.8229
24236,21,18,692.3882,564.0626
24241,21,18,691.1939,558.0519
24249,21,18,690.6606,556.7566
24257,21,18,689.7993,557.941
24264,21,18,688.5447,564.7321
24270,21,18,687.1108,575.5412
24278,21,18,685.576,586.033
24284,21,18,684.6921,595.9174
24293,21,18,683.5851,606.6514
24301,21,18,681.4171,613.2795
24308,21,18,678.1976,617.4557
24316,21,18,672.7128,622.3314
24324,21,18,665.8274,627.3541
24329,21,18,659.4355,631.5782
24335,21,18,653.1915,634.3544
24343,21,18,646.9594,635.5103
24348,21,18,642.0793,636.8956
24356,21,18,637.3575,638.1429
24362,21,18,632.074,638.7798
24368,21,18,626.6993,639.7166
24374,21,18,621.5217,640.9823
24381,21,18,616.2332,642.411
24387,21,18,610.9349,643.9201
24392,21,18,605.8539,645.093
24396,21,18,601.1086,646.0051
24406,21,18,595.8301,647.0526
24412,21,18,591.394,647.3699
24419,21,18,587.7117,647.1545
24426,21,18,584.1057,647.1082
24433,21,18,580.5245,647.0566
