4422,0,0,960,540
4427,0,0,960,540
4432,0,0,960,540
4436,0,0,960,540
4440,0,0,960,540
4443,0,0,960,540
4449,0,0,960,540
4453,0,0,960,540
4457,0,0,960,540
4460,0,0,960,540
4465,0,0,960,540
4469,0,0,960,540
4473,0,0,960,540
4477,0,0,960,540
4481,0,0,960,540
4485,0,0,960,540
4489,0,0,960,540
4492,0,0,960,540
4496,0,0,960,540
4501,0,0,960,540
4505,0,0,960,540
4510,0,0,960,540
4515,0,0,960,540
4520,0,0,960,540
4523,0,0,960,540
4526,0,0,960,540
4530,0,0,960,540
4535,0,0,960,540
4539,0,0,960,540
4543,0,0,960,540
4548,0,0,960,540
4553,0,0,960,540
4557,0,0,960,540
4560,0,0,960,540
4565,0,0,960,540
4570,0,0,960,540
4573,0,0,960,540
4577,0,0,960,540
4584,0,0,960,540
4588,0,0,960,540
4591,0,0,960,540
4595,0,0,960,540
4599,0,0,960,540
4603,0,0,960,540
4609,0,0,960,540
4614,0,0,960,540
4619,0,0,960,540
4623,0,0,960,540
4626,0,0,960,540
4631,0,0,960,540
4635,0,0,960,540
4639,0,0,960,540
4643,0,0,960,540
4647,0,0,960,540
4651,0,0,960,540
4656,0,0,960,540
4659,0,0,960,540
4663,0,0,960,540
4667,0,0,960,540
4671,0,0,960,540
4675,0,0,960,540
4678,0,0,960,540
4683,0,0,960,540
4687,0,0,960,540
4691,0,0,960,540
4694,0,0,960,540
4699,0,0,960,540
4705,0,0,960,540
4708,0,0,960,540
4712,0,0,960,540
4717,0,0,960,540
4722,0,0,960,540
4727,0,0,960,540
4731,0,0,960,540
4736,0,0,960,540
4739,0,0,960,540
4743,0,0,960,540
4748,0,0,960,540
4751,0,0,960,540
4756,0,0,960,540
4759,0,0,960,540
4764,0,0,960,540
4768,0,0,960,540
4771,0,0,960,540
4775,0,0,960,540
4778,0,0,960,540
4783,0,0,960,540
4787,0,0,960,540
4791,0,0,960,540
4795,0,0,960,540
4799,0,0,960,540
4804,0,0,960,540
4808,0,0,960,540
4811,0,0,960,540
4817,0,0,960,540
4821,0,0,960,540
4824,0,0,960,540
4828,0,0,960,540
4834,0,0,960,540
4837,0,0,960,540
4840,0,0,960,540
4844,0,0,960,540
4848,0,0,960,540
4854,0,0,960,540
4857,0,0,960,540
4861,0,0,960,540
4866,0,0,960,540
4870,0,0,960,540
4874,0,0,960,540
4877,0,0,960,540
4881,0,0,960,540
4886,0,0,960,540
4889,0,0,960,540
4894,0,0,960,540
4899,0,0,960,540
4904,0,0,960,540
4907,0,0,960,540
4910,0,0,960,540
4916,0,0,960,540
4920,0,0,960,540
4923,0,0,960,540
4928,0,0,960,540
4932,0,0,960,540
4936,0,0,960,540
4940,0,0,960,540
4943,0,0,960,540
4949,0,0,960,540
4954,0,0,960,540
4957,0,0,960,540
4970,0,0,960,540
4972,0,0,960,540
4976,0,0,960,540
4980,0,0,960,540
4985,0,0,960,540
4990,0,0,960,540
4993,0,0,960,540
4997,0,0,960,540
5002,0,0,960,540
5006,0,0,960,540
5009,0,0,960,540
5016,0,0,960,540
5021,0,0,960,540
5025,0,0,960,540
5031,0,0,960,540
5037,0,0,960,540
5042,0,0,960,540
5047,0,0,960,540
5052,0,0,960,540
5056,0,0,960,540
5061,0,0,960,540
5066,0,0,960,540
5071,0,0,960,540
5075,0,0,960,540
5081,0,0,960,540
5085,0,0,960,540
5090,0,0,960,540
5093,0,0,960,540
5099,0,0,960,540
5104,0,0,960,540
5108,0,0,960,540
5112,0,0,960,540
5119,0,0,960,540
5123,0,0,960,540
5126,0,0,960,540
5132,0,0,960,540
5136,0,0,960,540
5140,0,0,960,540
5144,0,0,960,540
5149,0,0,960,540
5154,0,0,960,540
5157,0,0,960,540
5160,0,0,960,540
5165,0,0,960,540
5170,0,0,960,540
5173,0,0,960,540
5177,0,0,960,540
5181,0,0,960,540
5185,0,0,960,540
5190,0,0,960,540
5194,0,0,960,540
5201,0,0,960,540
5205,0,0,960,540
5209,0,0,960,540
5213,0,0,960,540
5217,0,0,960,540
5221,0,0,960,540
5225,0,0,960,540
5229,0,0,960,540
5234,0,0,960,540
5237,0,0,960,540
5241,0,0,960,540
5245,0,0,960,540
5250,0,0,960,540
5254,0,0,960,540
5257,0,0,960,540
5260,0,0,960,540
5266,0,0,960,540
5269,0,0,960,540
5273,0,0,960,540
5277,0,0,960,540
5281,0,0,960,540
5286,0,0,960,540
5290,0,0,960,540
5295,0,0,960,540
5300,0,0,960,540
5305,0,0,960,540
5309,0,0,960,540
5313,0,0,960,540
5318,0,0,960,540
5322,0,0,960,540
5326,0,0,960,540
5330,0,0,960,540
5335,0,0,960,540
5338,0,0,960,540
5342,0,0,960,540
5348,0,0,960,540
5352,0,0,960,540
5356,0,0,960,540
5359,0,0,960,540
5364,0,0,960,540
5368,0,0,960,540
5373,0,0,960,540
5376,0,0,960,540
5381,0,0,960,540
5387,0,0,960,540
5390,0,0,960,540
5394,0,0,960,540
5399,0,0,960,540
5404,0,0,960,540
5408,0,0,960,540
5411,0,0,960,540
5417,0,0,960,540
5421,0,0,960,540
5425,0,0,960,540
5429,0,0,960,540
5434,0,0,960,540
5438,0,0,960,540
5441,0,0,960,540
5446,0,0,960,540
5450,0,0,960,540
5454,0,0,960,540
5457,0,0,960,540
5462,0,0,960,540
5466,0,0,960,540
5470,0,0,960,540
5474,0,0,960,540
5478,0,0,960,540
5483,0,0,960,540
5488,0,0,960,540
5491,0,0,960,540
5495,0,0,960,540
5500,0,0,960,540
5503,0,0,960,540
5507,0,0,960,540
5511,0,0,960,540
5515,0,0,960,540
5520,0,0,960,540
5525,0,0,960,540
5528,0,0,960,540
5533,0,0,960,540
5537,0,0,960,540
5541,0,0,960,540
5544,0,0,960,540
5549,0,0,960,540
5553,0,0,960,540
5557,0,0,960,540
5560,0,0,960,540
5565,0,0,960,540
5569,0,0,960,540
5574,0,0,960,540
5577,0,0,960,540
5583,0,0,960,540
5587,0,0,960,540
5591,0,0,960,540
5595,0,0,960,540
5601,0,0,960,540
5605,0,0,960,540
5608,0,0,960,540
5611,0,0,960,540
5616,0,0,960,540
5621,0,0,960,540
5625,0,0,960,540
5630,0,0,960,540
5634,0,0,960,540
5638,0,0,960,540
5642,0,0,960,540
5645,0,0,960,540
5651,0,0,960,540
5655,0,0,960,540
5659,0,0,960,540
5664,0,0,960,540
5668,0,0,960,540
5672,0,0,960,540
5676,0,0,960,540
5682,0,0,960,540
5686,0,0,960,540
5689,0,0,960,540
5693,0,0,960,540
5697,0,0,960,540
5702,0,0,960,540
5706,0,0,960,540
5709,0,0,960,540
5714,0,0,960,540
5717,0,0,960,540
5721,0,0,960,540
5727,0,0,960,540
5731,0,0,960,540
5735,0,0,960,540
5738,0,0,960,540
5742,0,0,960,540
5747,0,0,960,540
5750,0,0,960,540
5755,0,0,960,540
5758,0,0,960,540
5763,0,0,960,540
5767,0,0,960,540
5771,0,0,960,540
5775,0,0,960,540
5780,0,0,960,540
5784,0,0,960,540
5788,0,0,960,540
5792,0,0,960,540
5796,0,0,960,540
5800,0,0,960,540
5804,0,0,960,540
5807,0,0,960,540
5810,0,0,960,540
5815,0,0,960,540
5819,0,0,960,540
5823,0,0,960,540
5826,0,0,960,540
5831,0,0,960,540
5842,0,0,960,540
5844,0,0,960,540
5850,0,0,960,540
5853,0,0,960,540
5857,0,0,960,540
5860,0,0,960,540
5865,0,0,960,540
5869,0,0,960,540
5872,0,0,960,540
5876,0,0,960,540
5880,0,0,960,540
5884,0,0,960,540
5889,0,0,960,540
5892,0,0,960,540
5896,0,0,960,540
5900,0,0,960,540
5905,0,0,960,540
5909,0,0,960,540
5913,0,0,960,540
5917,0,0,960,540
5922,0,0,960,540
5926,0,0,960,540
5930,0,0,960,540
5934,0,0,960,540
5939,0,0,960,540
5942,0,0,960,540
5947,0,0,960,540
5951,0,0,960,540
5956,0,0,960,540
5960,0,0,960,540
5966,0,0,960,540
5970,0,0,960,540
5974,0,0,960,540
5977,0,0,960,540
5983,0,0,960,540
5988,0,0,960,540
5992,0,0,960,540
5998,0,0,960,540
6002,0,0,960,540
6007,0,0,960,540
6010,0,0,960,540
6014,0,0,960,540
6018,0,0,960,540
6023,0,0,960,540
6027,0,0,960,540
6032,0,0,960,540
6036,0,0,960,540
6041,0,0,960,540
6044,0,0,960,540
6049,0,0,960,540
6054,0,0,960,540
6058,0,0,960,540
6063,0,0,960,540
6067,0,0,960,540
6072,0,0,960,540
6076,0,0,960,540
6080,0,0,960,540
6086,0,0,960,540
6090,0,0,960,540
6094,0,0,960,540
6100,0,0,960,540
6105,0,0,960,540
6108,0,0,960,540
6112,0,0,960,540
6117,0,0,960,540
6120,0,0,960,540
6124,0,0,960,540
6130,0,0,960,540
6134,0,0,960,540
6138,0,0,960,540
6142,0,0,960,540
6147,0,0,960,540
6153,0,0,960,540
6156,0,0,960,540
6159,0,0,960,540
6164,0,0,960,540
6168,0,0,960,540
6172,0,0,960,540
6176,0,0,960,540
6180,0,0,960,540
6184,0,0,960,540
6189,0,0,960,540
6192,0,0,960,540
6196,0,0,960,540
6201,0,0,960,540
6204,0,0,960,540
6209,0,0,960,540
6213,0,0,960,540
6218,0,0,960,540
6221,0,0,960,540
6225,0,0,960,540
6230,0,0,960,540
6234,0,0,960,540
6238,0,0,960,540
6240,0,0,960,540
6244,0,0,960,540
6250,0,0,960,540
6254,0,0,960,540
6257,0,0,960,540
6261,0,0,960,540
6267,0,0,960,540
6272,0,0,960,540
6275,0,0,960,540
6279,0,0,960,540
6284,0,0,960,540
6288,0,0,960,540
6292,0,0,960,540
6299,0,0,960,540
6304,0,0,960,540
6307,0,0,960,540
6312,0,0,960,540
6317,0,0,960,540
6322,0,0,960,540
6325,0,0,960,540
6330,0,0,960,540
6334,0,0,960,540
6338,0,0,960,540
6342,0,0,960,540
6347,0,0,960,540
6351,0,0,960,540
6356,0,0,960,540
6360,0,0,960,540
6364,0,0,960,540
6368,0,0,960,540
6372,0,0,960,540
6376,0,0,960,540
6383,0,0,960,540
6387,0,0,960,540
6393,0,0,960,540
6398,0,0,960,540
6404,0,0,960,540
6408,0,0,960,540
6411,0,0,960,540
6415,0,0,960,540
6419,0,0,960,540
6424,0,0,960,540
6428,0,0,960,540
6432,0,0,960,540
6438,0,0,960,540
6442,0,0,960,540
6445,0,0,960,540
6450,0,0,960,540
6456,0,0,960,540
6459,0,0,960,540
6463,0,0,960,540
6469,0,0,960,540
6473,0,0,960,540
6476,0,0,960,540
6481,0,0,960,540
6486,0,0,960,540
6489,0,0,960,540
6492,0,0,960,540
6497,0,0,960,540
6503,0,0,960,540
6506,0,0,960,540
6509,0,0,960,540
6514,0,0,960,540
6519,0,0,960,540
6523,0,0,960,540
6527,0,0,960,540
6532,0,0,960,540
6537,0,0,960,540
6540,0,0,960,540
6544,0,0,960,540
6549,0,0,960,540
6553,0,0,960,540
6557,0,0,960,540
6561,0,0,960,540
6565,0,0,960,540
6569,0,0,960,540
6572,0,0,960,540
6576,0,0,960,540
6582,0,0,960,540
6587,0,0,960,540
6590,0,0,960,540
6595,0,0,960,540
6600,0,0,960,540
6605,0,0,960,540
6608,0,0,960,540
6613,0,0,960,540
6618,0,0,960,540
6622,0,0,960,540
6625,0,0,960,540
6629,0,0,960,540
6634,0,0,960,540
6637,0,0,960,540
6642,0,0,960,540
6648,0,0,960,540
6652,0,0,960,540
6656,0,0,960,540
6659,0,0,960,540
6664,0,0,960,540
6669,0,0,960,540
6673,0,0,960,540
6676,0,0,960,540
6681,0,0,960,540
6686,0,0,960,540
6689,0,0,960,540
6693,0,0,960,540
6698,0,0,960,540
6703,0,0,960,540
6706,0,0,960,540
6710,0,0,960,540
6715,0,0,960,540
6726,0,0,960,540
6730,0,0,960,540
6736,0,0,960,540
6739,0,0,960,540
6742,0,0,960,540
6747,0,0,960,540
6752,0,0,960,540
6755,0,0,960,540
6759,0,0,960,540
6763,0,0,960,540
6768,0,0,960,540
6772,0,0,960,540
6775,0,0,960,540
6780,0,0,960,540
6784,0,0,960,540
6788,0,0,960,540
6791,0,0,960,540
6798,0,0,960,540
6804,0,0,960,540
6807,0,0,960,540
6811,0,0,960,540
6817,0,0,960,540
6821,0,0,960,540
6824,0,0,960,540
6828,0,0,960,540
6833,0,0,960,540
6837,0,0,960,540
6840,0,0,960,540
6844,0,0,960,540
6848,0,0,960,540
6853,0,0,960,540
6858,0,0,960,540
6861,0,0,960,540
6865,0,0,960,540
6870,0,0,960,540
6874,0,0,960,540
6877,0,0,960,540
6882,0,0,960,540
6887,0,0,960,540
6890,0,0,960,540
6895,0,0,960,540
6900,0,0,960,540
6904,0,0,960,540
6907,0,0,960,540
6913,0,0,960,540
6918,0,0,960,540
6923,0,0,960,540
6926,0,0,960,540
6932,0,0,960,540
6936,0,0,960,540
6940,0,0,960,540
6944,0,0,960,540
6950,0,0,960,540
6954,0,0,960,540
6957,0,0,960,540
6962,0,0,960,540
6967,0,0,960,540
6972,0,0,960,540
6975,0,0,960,540
6981,0,0,960,540
6985,0,0,960,540
6989,0,0,960,540
6992,0,0,960,540
6998,0,0,960,540
7003,0,0,960,540
7006,0,0,960,540
7010,0,0,960,540
7015,0,0,960,540
7020,0,0,960,540
7024,0,0,960,540
7029,0,0,960,540
7033,0,0,960,540
7039,0,0,960,540
7046,0,0,960,540
7050,0,0,960,540
7054,0,0,960,540
7057,0,0,960,540
7061,0,0,960,540
7067,0,0,960,540
7071,0,0,960,540
7075,0,0,960,540
7081,0,0,960,540
7084,0,0,960,540
7089,0,0,960,540
7092,0,0,960,540
7097,0,0,960,540
7103,0,0,960,540
7108,0,0,960,540
7110,0,0,960,540
7115,0,0,960,540
7120,0,0,960,540
7123,0,0,960,540
7127,0,0,960,540
7133,0,0,960,540
7137,0,0,960,540
7140,0,0,960,540
7145,0,0,960,540
7148,0,0,960,540
7154,0,0,960,540
7158,0,0,960,540
7163,0,0,960,540
7167,0,0,960,540
7171,0,0,960,540
7174,0,0,960,540
7178,0,0,960,540
7183,0,0,960,540
7188,0,0,960,540
7191,0,0,960,540
7196,0,0,960,540
7200,0,0,960,540
7205,0,0,960,540
7208,0,0,960,540
7215,0,0,960,540
7218,0,0,960,540
7222,0,0,960,540
7228,0,0,960,540
7232,0,0,960,540
7236,0,0,960,540
7240,0,0,960,540
7244,0,0,960,540
7249,0,0,960,540
7253,0,0,960,540
7256,0,0,960,540
7261,0,0,960,540
7265,0,0,960,540
7269,0,0,960,540
7273,0,0,960,540
7278,0,0,960,540
7282,0,0,960,540
7288,0,0,960,540
7292,0,0,960,540
7296,0,0,960,540
7300,0,0,960,540
7305,0,0,960,540
7311,0,0,960,540
7317,0,0,960,540
7321,0,0,960,540
7325,0,0,960,540
7330,0,0,960,540
7335,0,0,960,540
7339,0,0,960,540
7343,0,0,960,540
7348,0,0,960,540
7353,0,0,960,540
7356,0,0,960,540
7362,0,0,960,540
7366,0,0,960,540
7370,0,0,960,540
7374,0,0,960,540
7378,0,0,960,540
7383,0,0,960,540
7388,0,0,960,540
7392,0,0,960,540
7398,0,0,960,540
7403,0,0,960,540
7406,0,0,960,540
7409,0,0,960,540
7414,0,0,960,540
7418,0,0,960,540
7422,0,0,960,540
7426,0,0,960,540
7431,0,0,960,540
7437,0,0,960,540
7440,0,0,960,540
7445,0,0,960,540
7450,0,0,960,540
7454,0,0,960,540
7457,0,0,960,540
7461,0,0,960,540
7465,0,0,960,540
7469,0,0,960,540
7473,0,0,960,540
7477,0,0,960,540
7482,0,0,960,540
7486,0,0,960,540
7489,0,0,960,540
7493,0,0,960,540
7498,0,0,960,540
7503,0,0,960,540
7506,0,0,960,540
7510,0,0,960,540
7514,0,0,960,540
7519,0,0,960,540
7524,0,0,960,540
7527,0,0,960,540
7533,0,0,960,540
7536,0,0,960,540
7540,0,0,960,540
7544,0,0,960,540
7549,0,0,960,540
7553,0,0,960,540
7557,0,0,960,540
7560,0,0,960,540
7564,0,0,960,540
7569,0,0,960,540
7574,0,0,960,540
7577,0,0,960,540
7583,0,0,960,540
7588,0,0,960,540
7591,0,0,960,540
7596,0,0,960,540
7603,0,0,960,540
7607,0,0,960,540
7610,0,0,960,540
7618,0,0,960,540
7626,0,0,960,540
7630,0,0,960,540
7635,0,0,960,540
7638,0,0,960,540
7641,0,0,960,540
7645,0,0,960,540
7649,0,0,960,540
7653,0,0,960,540
7656,0,0,960,540
7662,0,0,960,540
7666,0,0,960,540
7670,0,0,960,540
7675,0,0,960,540
7679,0,0,960,540
7683,0,0,960,540
7687,0,0,960,540
7692,0,0,960,540
7696,0,0,960,540
7700,0,0,960,540
7704,0,0,960,540
7708,0,0,960,540
7712,0,0,960,540
7716,0,0,960,540
7720,0,0,960,540
7725,0,0,960,540
7730,0,0,960,540
7734,0,0,960,540
7738,0,0,960,540
7742,0,0,960,540
7745,0,0,960,540
7749,0,0,960,540
7754,0,0,960,540
7758,0,0,960,540
7763,0,0,960,540
7767,0,0,960,540
7771,0,0,960,540
7775,0,0,960,540
7781,0,0,960,540
7785,0,0,960,540
7789,0,0,960,540
7792,0,0,960,540
7798,0,0,960,540
7802,0,0,960,540
7806,0,0,960,540
7809,0,0,960,540
7814,0,0,960,540
7818,0,0,960,540
7823,0,0,960,540
7825,0,0,960,540
7832,0,0,960,540
7835,0,0,960,540
7838,0,0,960,540
7842,0,0,960,540
7847,0,0,960,540
7852,0,0,960,540
7855,0,0,960,540
7859,0,0,960,540
7863,0,0,960,540
7869,0,0,960,540
7873,0,0,960,540
7876,0,0,960,540
7881,0,0,960,540
7885,0,0,960,540
7889,0,0,960,540
7894,0,0,960,540
7898,0,0,960,540
7902,0,0,960,540
7907,0,0,960,540
7909,0,0,960,540
7915,0,0,960,540
7919,0,0,960,540
7924,0,0,960,540
7927,0,0,960,540
7932,0,0,960,540
7936,0,0,960,540
7940,0,0,960,540
7943,0,0,960,540
7948,0,0,960,540
7952,0,0,960,540
7958,0,0,960,540
7962,0,0,960,540
7966,0,0,960,540
7972,0,0,960,540
7976,0,0,960,540
7981,0,0,960,540
7986,0,0,960,540
7990,0,0,960,540
7993,0,0,960,540
7999,0,0,960,540
8003,0,0,960,540
8008,0,0,960,540
8011,0,0,960,540
8016,0,0,960,540
8020,0,0,960,540
8024,0,0,960,540
8029,0,0,960,540
8033,0,0,960,540
8037,0,0,960,540
8041,0,0,960,540
8046,0,0,960,540
8052,0,0,960,540
8056,0,0,960,540
8059,0,0,960,540
8065,0,0,960,540
8070,0,0,960,540
8074,0,0,960,540
8079,0,0,960,540
8083,0,0,960,540
8087,0,0,960,540
8093,0,0,960,540
8098,0,0,960,540
8102,0,0,960,540
8106,0,0,960,540
8111,0,0,960,540
8116,0,0,960,540
8120,0,0,960,540
8123,0,0,960,540
8128,0,0,960,540
8132,0,0,960,540
8136,0,0,960,540
8141,0,0,960,540
8144,0,0,960,540
8149,0,0,960,540
8153,0,0,960,540
8157,0,0,960,540
8161,0,0,960,540
8166,0,0,960,540
8171,0,0,960,540
8174,0,0,960,540
8178,0,0,960,540
8182,0,0,960,540
8187,0,0,960,540
8191,0,0,960,540
8196,0,0,960,540
8199,0,0,960,540
8204,0,0,960,540
8208,0,0,960,540
8213,0,0,960,540
8217,0,0,960,540
8221,0,0,960,540
8224,0,0,960,540
8229,0,0,960,540
8233,0,0,960,540
8237,0,0,960,540
8240,0,0,960,540
8244,0,0,960,540
8250,0,0,960,540
8254,0,0,960,540
8258,0,0,960,540
8262,0,0,960,540
8266,0,0,960,540
8271,0,0,960,540
8274,0,0,960,540
8280,0,0,960,540
8284,0,0,960,540
8289,0,0,960,540
8292,0,0,960,540
8297,0,0,960,540
8301,0,0,960,540
8306,0,0,960,540
8312,0,0,960,540
8317,0,0,960,540
8321,0,0,960,540
8325,0,0,960,540
8330,0,0,960,540
8335,0,0,960,540
8338,0,0,960,540
8341,0,0,960,540
8346,0,0,960,540
8350,0,0,960,540
8354,0,0,960,540
8357,0,0,960,540
8362,0,0,960,540
8366,0,0,960,540
8371,0,0,960,540
8374,0,0,960,540
8379,0,0,960,540
8383,0,0,960,540
8388,0,0,960,540
8391,0,0,960,540
8396,0,0,960,540
8401,0,0,960,540
8406,0,0,960,540
8409,0,0,960,540
8415,0,0,960,540
8420,0,0,960,540
8423,0,0,960,540
8428,0,0,960,540
8432,0,0,960,540
8437,0,0,960,540
8441,0,0,960,540
8444,0,0,960,540
8449,0,0,960,540
8454,0,0,960,540
8457,0,0,960,540
8463,0,0,960,540
8468,0,0,960,540
8472,0,0,960,540
8476,0,0,960,540
8482,0,0,960,540
8486,0,0,960,540
8489,0,0,960,540
8493,0,0,960,540
8498,0,0,960,540
8503,0,0,960,540
8506,0,0,960,540
8514,0,0,960,540
8521,0,0,960,540
8528,0,0,960,540
8535,0,0,960,540
8542,0,0,960,540
8545,0,0,960,540
8549,0,0,960,540
8553,0,0,960,540
8556,0,0,960,540
8560,0,0,960,540
8564,0,0,960,540
8568,0,0,960,540
8572,0,0,960,540
8579,0,0,960,540
8584,0,0,960,540
8588,0,0,960,540
8592,0,0,960,540
8596,0,0,960,540
8601,0,0,960,540
8607,0,0,960,540
8610,0,0,960,540
8615,0,0,960,540
8621,0,0,960,540
8623,0,0,960,540
8628,0,0,960,540
8632,0,0,960,540
8637,0,0,960,540
8640,0,0,960,540
8644,0,0,960,540
8649,0,0,960,540
8653,0,0,960,540
8656,0,0,960,540
8660,0,0,960,540
8664,0,0,960,540
8670,0,0,960,540
8673,0,0,960,540
8676,0,0,960,540
8681,0,0,960,540
8685,0,0,960,540
8689,0,0,960,540
8693,0,0,960,540
8698,0,0,960,540
8702,0,0,960,540
8705,0,0,960,540
8709,0,0,960,540
8715,0,0,960,540
8718,0,0,960,540
8722,0,0,960,540
8725,0,0,960,540
8731,0,0,960,540
8736,0,0,960,540
8738,0,0,960,540
8742,0,0,960,540
8747,0,0,960,540
8751,0,0,960,540
8755,0,0,960,540
8758,0,0,960,540
8765,0,0,960,540
8769,0,0,960,540
8772,0,0,960,540
8777,0,0,960,540
8782,0,0,960,540
8787,0,0,960,540
8790,0,0,960,540
8795,0,0,960,540
8799,0,0,960,540
8803,0,0,960,540
8807,0,0,960,540
8811,0,0,960,540
8815,0,0,960,540
8820,0,0,960,540
8823,0,0,960,540
8827,0,0,960,540
8831,0,0,960,540
8835,0,0,960,540
8839,0,0,960,540
8843,0,0,960,540
8848,0,0,960,540
8851,0,0,960,540
8856,0,0,960,540
8859,0,0,960,540
8864,0,0,960,540
8870,0,0,960,540
8873,0,0,960,540
8877,0,0,960,540
8882,0,0,960,540
8888,0,0,960,540
8890,0,0,960,540
8896,0,0,960,540
8899,0,0,960,540
8904,0,0,960,540
8907,0,0,960,540
8910,0,0,960,540
8915,0,0,960,540
8920,0,0,960,540
8923,0,0,960,540
8927,0,0,960,540
8931,0,0,960,540
8936,0,0,960,540
8939,0,0,960,540
8944,0,0,960,540
8949,0,0,960,540
8953,0,0,960,540
8957,0,0,960,540
8963,0,0,960,540
8969,0,0,960,540
8972,0,0,960,540
8976,0,0,960,540
8982,0,0,960,540
8986,0,0,960,540
8989,0,0,960,540
8995,0,0,960,540
8998,0,0,960,540
9002,0,0,960,540
9007,0,0,960,540
9010,0,0,960,540
9015,0,0,960,540
9019,0,0,960,540
9023,0,0,960,540
9029,0,0,960,540
9034,0,0,960,540
9038,0,0,960,540
9041,0,0,960,540
9046,0,0,960,540
9051,0,0,960,540
9055,0,0,960,540
9058,0,0,960,540
9064,0,0,960,540
9068,0,0,960,540
9073,0,0,960,540
9077,0,0,960,540
9082,0,0,960,540
9086,0,0,960,540
9090,0,0,960,540
9094,0,0,960,540
9099,0,0,960,540
9104,0,0,960,540
9108,0,0,960,540
9112,0,0,960,540
9116,0,0,960,540
9120,0,0,960,540
9124,0,0,960,540
9127,0,0,960,540
9132,0,0,960,540
9136,0,0,960,540
9139,0,0,960,540
9143,0,0,960,540
9149,0,0,960,540
9153,0,0,960,540
9156,0,0,960,540
9160,0,0,960,540
9165,0,0,960,540
9168,0,0,960,540
9173,0,0,960,540
9178,0,0,960,540
9183,0,0,960,540
9188,0,0,960,540
9192,0,0,960,540
9196,0,0,960,540
9200,0,0,960,540
9204,0,0,960,540
9207,0,0,960,540
9212,0,0,960,540
9216,0,0,960,540
9220,0,0,960,540
9224,0,0,960,540
9228,0,0,960,540
9233,0,0,960,540
9237,0,0,960,540
9241,0,0,960,540
9245,0,0,960,540
9250,0,0,960,540
9254,0,0,960,540
9257,0,0,960,540
9262,0,0,960,540
9266,0,0,960,540
9270,0,0,960,540
9274,0,0,960,540
9279,0,0,960,540
9284,0,0,960,540
9289,0,0,960,540
9292,0,0,960,540
9298,0,0,960,540
9302,0,0,960,540
9305,0,0,960,540
9309,0,0,960,540
9314,0,0,960,540
9318,0,0,960,540
9323,0,0,960,540
9327,0,0,960,540
9333,0,0,960,540
9339,0,0,960,540
9343,0,0,960,540
9350,0,0,960,540
9353,0,0,960,540
9360,0,0,960,540
9369,0,0,960,540
9371,0,0,960,540
9376,0,0,960,540
9381,0,0,960,540
9386,0,0,960,540
9389,0,0,960,540
9392,0,0,960,540
9399,0,0,960,540
9403,0,0,960,540
9407,0,0,960,540
9410,0,0,960,540
9415,0,0,960,540
9419,0,0,960,540
9423,0,0,960,540
9427,0,0,960,540
9432,0,0,960,540
9435,0,0,960,540
9439,0,0,960,540
9443,0,0,960,540
9447,0,0,960,540
9452,0,0,960,540
9456,0,0,960,540
9460,0,0,960,540
9465,0,0,960,540
9468,0,0,960,540
9472,0,0,960,540
9477,0,0,960,540
9482,0,0,960,540
9487,0,0,960,540
9490,0,0,960,540
9494,0,0,960,540
9498,0,0,960,540
9503,0,0,960,540
9506,0,0,960,540
9510,0,0,960,540
9514,0,0,960,540
9519,0,0,960,540
9523,0,0,960,540
9529,0,0,960,540
9534,0,0,960,540
9538,0,0,960,540
9542,0,0,960,540
9547,0,0,960,540
9551,0,0,960,540
9555,0,0,960,540
9559,0,0,960,540
9564,0,0,960,540
9568,0,0,960,540
9572,0,0,960,540
9575,0,0,960,540
9581,0,0,960,540
9587,0,0,960,540
9590,0,0,960,540
9595,0,0,960,540
9601,0,0,960,540
9606,0,0,960,540
9610,0,0,960,540
9614,0,0,960,540
9619,0,0,960,540
9623,0,0,960,540
9627,0,0,960,540
9631,0,0,960,540
9635,0,0,960,540
9639,0,0,960,540
9643,0,0,960,540
9648,0,0,960,540
9653,0,0,960,540
9656,0,0,960,540
9660,0,0,960,540
9665,0,0,960,540
9669,0,0,960,540
9673,0,0,960,540
9677,0,0,960,540
9682,0,0,960,540
9686,0,0,960,540
9691,0,0,960,540
9696,0,0,960,540
9700,0,0,960,540
9705,0,0,960,540
9708,0,0,960,540
9712,0,0,960,540
9716,0,0,960,540
9720,0,0,960,540
9724,0,0,960,540
9728,0,0,960,540
9732,0,0,960,540
9737,0,0,960,540
9740,0,0,960,540
9745,0,0,960,540
9749,0,0,960,540
9753,0,0,960,540
9757,0,0,960,540
9761,0,0,960,540
9766,0,0,960,540
9770,0,0,960,540
9774,0,0,960,540
9779,0,0,960,540
9783,0,0,960,540
9787,0,0,960,540
9791,0,0,960,540
9795,0,0,960,540
9799,0,0,960,540
9803,0,0,960,540
9807,0,0,960,540
9810,0,0,960,540
9815,0,0,960,540
9819,0,0,960,540
9823,0,0,960,540
9829,0,0,960,540
9832,0,0,960,540
9837,0,0,960,540
9840,0,0,960,540
9845,0,0,960,540
9849,0,0,960,540
9853,0,0,960,540
9857,0,0,960,540
9862,0,0,960,540
9866,0,0,960,540
9870,0,0,960,540
9874,0,0,960,540
9879,0,0,960,540
9883,0,0,960,540
9887,0,0,960,540
9891,0,0,960,540
9895,0,0,960,540
9899,0,0,960,540
9904,0,0,960,540
9907,0,0,960,540
9912,0,0,960,540
